2015-12-16,002041,15:00:21,2,16.17,1160,1875720
2015-12-16,002041,14:57:00,2,16.17,15,24255
2015-12-16,002041,14:56:54,1,16.16,7,11312
2015-12-16,002041,14:56:51,2,16.17,37,59829
2015-12-16,002041,14:56:45,2,16.17,16,25872
2015-12-16,002041,14:56:42,2,16.17,44,71148
2015-12-16,002041,14:56:39,2,16.17,28,45276
2015-12-16,002041,14:56:36,1,16.17,21,33957
2015-12-16,002041,14:56:27,2,16.17,95,153615
2015-12-16,002041,14:56:24,2,16.17,15,24255
2015-12-16,002041,14:56:15,2,16.17,10,16170
2015-12-16,002041,14:56:12,2,16.17,59,95403
2015-12-16,002041,14:56:09,2,16.17,223,360591
2015-12-16,002041,14:56:03,1,16.16,1,1616
2015-12-16,002041,14:56:00,1,16.16,10,16160
2015-12-16,002041,14:55:54,2,16.17,2,3234
2015-12-16,002041,14:55:45,2,16.17,1,1617
2015-12-16,002041,14:55:42,2,16.17,50,80850
2015-12-16,002041,14:55:36,2,16.17,17,27489
2015-12-16,002041,14:55:30,1,16.16,16,25856
2015-12-16,002041,14:55:27,1,16.16,23,37168
2015-12-16,002041,14:55:21,1,16.16,5,8080
2015-12-16,002041,14:55:18,2,16.17,6,9702
2015-12-16,002041,14:55:15,1,16.17,27,43659
2015-12-16,002041,14:55:09,1,16.17,8,12936
2015-12-16,002041,14:55:06,2,16.17,112,181104
2015-12-16,002041,14:55:03,2,16.17,36,58212
2015-12-16,002041,14:55:00,2,16.17,47,75999
2015-12-16,002041,14:54:51,2,16.17,68,109956
2015-12-16,002041,14:54:48,2,16.17,3,4851
2015-12-16,002041,14:54:45,2,16.17,2,3234
2015-12-16,002041,14:54:42,2,16.17,97,156849
2015-12-16,002041,14:54:39,2,16.17,1,1617
2015-12-16,002041,14:54:36,1,16.16,11,17776
2015-12-16,002041,14:54:30,2,16.17,2,3234
2015-12-16,002041,14:54:27,2,16.17,13,21021
2015-12-16,002041,14:54:24,1,16.16,30,48480
2015-12-16,002041,14:54:21,2,16.17,10,16170
2015-12-16,002041,14:54:18,2,16.17,1,1617
2015-12-16,002041,14:54:12,2,16.17,2,3234
2015-12-16,002041,14:54:09,1,16.17,154,250052
2015-12-16,002041,14:54:00,1,16.17,5,8085
2015-12-16,002041,14:53:57,2,16.18,2,3236
2015-12-16,002041,14:53:48,1,16.17,35,56595
2015-12-16,002041,14:53:45,2,16.18,12,19416
2015-12-16,002041,14:53:36,2,16.18,4,6472
2015-12-16,002041,14:53:33,2,16.18,6,9708
2015-12-16,002041,14:53:30,1,16.18,267,432006
2015-12-16,002041,14:53:27,2,16.19,10,16190
2015-12-16,002041,14:53:24,1,16.18,20,32360
2015-12-16,002041,14:53:21,1,16.18,19,30742
2015-12-16,002041,14:53:18,2,16.19,5,8095
2015-12-16,002041,14:53:15,2,16.19,3,4857
2015-12-16,002041,14:53:12,1,16.18,4,6472
2015-12-16,002041,14:53:09,2,16.19,5,8095
2015-12-16,002041,14:53:03,1,16.18,29,46922
2015-12-16,002041,14:53:00,1,16.19,188,305845
2015-12-16,002041,14:52:57,1,16.19,100,161900
2015-12-16,002041,14:52:51,1,16.19,1,1619
2015-12-16,002041,14:52:39,1,16.19,16,25904
2015-12-16,002041,14:52:36,2,16.2,4,6480
2015-12-16,002041,14:52:30,1,16.19,15,24285
2015-12-16,002041,14:52:24,2,16.2,1,1620
2015-12-16,002041,14:52:21,2,16.2,20,32400
2015-12-16,002041,14:52:18,2,16.2,17,27540
2015-12-16,002041,14:52:15,1,16.19,32,51808
2015-12-16,002041,14:52:12,2,16.2,110,178200
2015-12-16,002041,14:52:06,2,16.2,10,16200
2015-12-16,002041,14:52:00,2,16.2,248,401760
2015-12-16,002041,14:51:57,2,16.2,21,34020
2015-12-16,002041,14:51:33,1,16.19,1,1619
2015-12-16,002041,14:51:21,1,16.19,1,1619
2015-12-16,002041,14:51:12,1,16.19,9,14571
2015-12-16,002041,14:51:03,2,16.2,20,32400
2015-12-16,002041,14:50:48,2,16.2,1,1620
2015-12-16,002041,14:50:45,1,16.19,11,17809
2015-12-16,002041,14:50:39,2,16.2,12,19440
2015-12-16,002041,14:50:33,1,16.19,18,29142
2015-12-16,002041,14:50:27,1,16.19,1,1619
2015-12-16,002041,14:50:24,1,16.19,5,8095
2015-12-16,002041,14:50:21,1,16.19,2,3238
2015-12-16,002041,14:50:18,2,16.2,11,17820
2015-12-16,002041,14:50:12,2,16.2,1,1620
2015-12-16,002041,14:50:09,1,16.19,6,9714
2015-12-16,002041,14:50:06,2,16.2,2,3240
2015-12-16,002041,14:50:00,1,16.19,3,4857
2015-12-16,002041,14:49:57,2,16.2,2,3240
2015-12-16,002041,14:49:54,2,16.2,70,113400
2015-12-16,002041,14:49:51,2,16.2,5,8100
2015-12-16,002041,14:49:45,2,16.2,7,11340
2015-12-16,002041,14:49:33,2,16.2,3,4860
2015-12-16,002041,14:49:21,2,16.2,5,8100
2015-12-16,002041,14:49:15,2,16.2,3,4860
2015-12-16,002041,14:49:06,2,16.2,5,8100
2015-12-16,002041,14:49:00,2,16.2,2,3240
2015-12-16,002041,14:48:57,2,16.2,8,12960
2015-12-16,002041,14:48:51,2,16.2,10,16200
2015-12-16,002041,14:48:45,2,16.2,2,3240
2015-12-16,002041,14:48:42,1,16.2,121,196020
2015-12-16,002041,14:48:39,1,16.2,131,212220
2015-12-16,002041,14:48:36,1,16.2,40,64800
2015-12-16,002041,14:48:33,1,16.2,9,14580
2015-12-16,002041,14:48:30,2,16.21,5,8105
2015-12-16,002041,14:48:24,1,16.2,2,3240
2015-12-16,002041,14:48:12,1,16.2,12,19440
2015-12-16,002041,14:48:00,1,16.2,96,155520
2015-12-16,002041,14:47:48,2,16.21,20,32420
2015-12-16,002041,14:47:45,2,16.21,10,16210
2015-12-16,002041,14:47:39,2,16.21,11,17831
2015-12-16,002041,14:47:36,0,16.2,41,66420
2015-12-16,002041,14:47:12,2,16.21,6,9726
2015-12-16,002041,14:47:03,1,16.19,40,64760
2015-12-16,002041,14:46:59,1,16.2,17,27540
2015-12-16,002041,14:46:56,2,16.21,10,16210
2015-12-16,002041,14:46:53,0,16.2,11,17820
