2015-12-16,600980,15:00:07,1,22.8,0,0
2015-12-16,600980,14:59:52,2,22.83,11,25112
2015-12-16,600980,14:59:47,2,22.83,54,123281
2015-12-16,600980,14:59:42,1,22.8,20,45600
2015-12-16,600980,14:59:37,1,22.8,4,9120
2015-12-16,600980,14:59:32,2,22.8,21,47880
2015-12-16,600980,14:59:27,2,22.8,70,159600
2015-12-16,600980,14:59:22,1,22.79,9,20511
2015-12-16,600980,14:59:17,1,22.79,201,458079
2015-12-16,600980,14:59:07,1,22.79,40,91160
2015-12-16,600980,14:59:02,2,22.8,14,31920
2015-12-16,600980,14:58:57,2,22.8,16,36480
2015-12-16,600980,14:58:52,1,22.79,12,27348
2015-12-16,600980,14:58:47,2,22.8,28,63840
2015-12-16,600980,14:58:42,0,22.79,23,52417
2015-12-16,600980,14:58:32,0,22.76,2,4552
2015-12-16,600980,14:58:27,1,22.75,266,605150
2015-12-16,600980,14:58:22,2,22.77,32,72864
2015-12-16,600980,14:58:17,1,22.78,41,93398
2015-12-16,600980,14:58:12,2,22.78,8,18224
2015-12-16,600980,14:58:07,1,22.77,3,6831
2015-12-16,600980,14:58:01,1,22.77,29,66033
2015-12-16,600980,14:57:56,2,22.78,19,43282
2015-12-16,600980,14:57:46,1,22.78,19,43282
2015-12-16,600980,14:57:41,1,22.78,1,2278
2015-12-16,600980,14:57:36,1,22.77,11,25047
2015-12-16,600980,14:57:26,1,22.77,2,4554
2015-12-16,600980,14:57:21,2,22.78,10,22780
2015-12-16,600980,14:57:16,2,22.77,8,18216
2015-12-16,600980,14:57:11,1,22.77,43,97911
2015-12-16,600980,14:56:56,1,22.77,5,11385
2015-12-16,600980,14:56:51,1,22.77,5,11385
2015-12-16,600980,14:56:46,2,22.78,28,63784
2015-12-16,600980,14:56:41,2,22.77,13,29601
2015-12-16,600980,14:56:31,2,22.77,30,68310
2015-12-16,600980,14:56:26,1,22.75,10,22750
2015-12-16,600980,14:56:16,2,22.77,10,22770
2015-12-16,600980,14:56:11,2,22.77,26,59202
2015-12-16,600980,14:56:01,2,22.77,15,34155
2015-12-16,600980,14:55:56,1,22.75,22,50050
2015-12-16,600980,14:55:41,1,22.75,20,45500
2015-12-16,600980,14:55:36,1,22.75,30,68250
2015-12-16,600980,14:55:26,2,22.75,143,327076
2015-12-16,600980,14:55:21,1,22.74,204,463895
2015-12-16,600980,14:55:16,2,22.75,25,56875
2015-12-16,600980,14:55:11,2,22.75,1,2275
2015-12-16,600980,14:55:06,1,22.75,25,56875
2015-12-16,600980,14:55:01,1,22.75,31,70525
2015-12-16,600980,14:54:51,1,22.75,12,27300
2015-12-16,600980,14:54:41,2,22.77,11,25047
2015-12-16,600980,14:54:20,2,22.75,44,100100
2015-12-16,600980,14:54:15,1,22.75,61,138775
2015-12-16,600980,14:54:00,1,22.77,19,43263
2015-12-16,600980,14:53:55,1,22.77,15,34155
2015-12-16,600980,14:53:50,2,22.77,16,36432
2015-12-16,600980,14:53:45,2,22.77,7,15939
2015-12-16,600980,14:53:40,1,22.77,9,20493
2015-12-16,600980,14:53:35,2,22.77,4,9108
2015-12-16,600980,14:53:30,1,22.77,46,104742
2015-12-16,600980,14:53:25,1,22.77,10,22770
