2015-12-16,300195,15:00:27,0,23.75,340,807500
2015-12-16,300195,14:56:51,1,23.72,2,4744
2015-12-16,300195,14:56:45,1,23.72,2,4744
2015-12-16,300195,14:56:42,1,23.7,464,1099680
2015-12-16,300195,14:56:39,2,23.85,596,1422533
2015-12-16,300195,14:56:33,2,23.71,30,71793
2015-12-16,300195,14:56:27,1,23.69,77,182413
2015-12-16,300195,14:56:24,2,23.7,5,11850
2015-12-16,300195,14:56:15,1,23.7,26,63326
2015-12-16,300195,14:56:09,1,23.7,2,4740
2015-12-16,300195,14:56:00,1,23.7,24,56880
2015-12-16,300195,14:55:54,1,23.7,22,52140
2015-12-16,300195,14:55:51,2,23.7,47,112053
2015-12-16,300195,14:55:48,1,23.69,63,150952
2015-12-16,300195,14:55:45,1,23.7,64,151680
2015-12-16,300195,14:55:42,0,23.7,29,68730
2015-12-16,300195,14:55:33,1,23.69,24,56856
2015-12-16,300195,14:55:30,1,23.69,78,184782
2015-12-16,300195,14:55:27,2,23.7,5,11850
2015-12-16,300195,14:55:24,2,23.7,13,30810
2015-12-16,300195,14:55:18,2,23.7,10,23700
2015-12-16,300195,14:55:15,2,23.7,31,73470
2015-12-16,300195,14:55:09,2,23.7,4,9480
2015-12-16,300195,14:55:06,1,23.7,24,56880
2015-12-16,300195,14:55:03,0,23.7,31,73470
2015-12-16,300195,14:54:48,2,23.72,10,23720
2015-12-16,300195,14:54:45,2,23.72,10,23720
2015-12-16,300195,14:54:42,2,23.72,5,11860
2015-12-16,300195,14:54:39,1,23.69,50,118450
2015-12-16,300195,14:54:33,1,23.7,100,237000
2015-12-16,300195,14:54:30,1,23.71,54,128034
2015-12-16,300195,14:54:27,2,23.72,20,47440
2015-12-16,300195,14:54:21,1,23.71,61,144631
2015-12-16,300195,14:54:18,1,23.72,3,7116
2015-12-16,300195,14:54:09,2,23.72,23,54556
2015-12-16,300195,14:54:09,1,23.71,8,18968
2015-12-16,300195,14:54:03,1,23.71,47,111437
2015-12-16,300195,14:53:57,1,23.71,3,7113
2015-12-16,300195,14:53:54,2,23.72,7,16604
2015-12-16,300195,14:53:42,1,23.72,15,35580
2015-12-16,300195,14:53:36,1,23.72,17,40324
