2015-12-16,000998,15:00:27,2,19.41,701,1360641
2015-12-16,000998,14:57:03,1,19.41,192,372672
2015-12-16,000998,14:57:00,1,19.4,10,19400
2015-12-16,000998,14:56:57,2,19.41,28,54348
2015-12-16,000998,14:56:54,2,19.41,2,3882
2015-12-16,000998,14:56:45,2,19.41,47,91227
2015-12-16,000998,14:56:42,1,19.4,50,97000
2015-12-16,000998,14:56:39,2,19.41,32,62112
2015-12-16,000998,14:56:36,2,19.41,15,29115
2015-12-16,000998,14:56:33,1,19.4,38,73720
2015-12-16,000998,14:56:30,2,19.41,9,17469
2015-12-16,000998,14:56:27,1,19.4,30,58199
2015-12-16,000998,14:56:24,1,19.4,65,126099
2015-12-16,000998,14:56:21,2,19.41,7,13587
2015-12-16,000998,14:56:15,2,19.41,5,9705
2015-12-16,000998,14:56:12,1,19.4,51,98940
2015-12-16,000998,14:56:09,2,19.41,7,13587
2015-12-16,000998,14:56:03,1,19.4,24,46560
2015-12-16,000998,14:56:00,2,19.41,12,23292
2015-12-16,000998,14:55:51,2,19.41,3,5823
2015-12-16,000998,14:55:48,1,19.4,4,8730
2015-12-16,000998,14:55:42,2,19.41,166,322206
2015-12-16,000998,14:55:36,1,19.4,30,58199
2015-12-16,000998,14:55:33,1,19.4,159,308460
2015-12-16,000998,14:55:30,2,19.41,15,29115
2015-12-16,000998,14:55:27,1,19.4,45,87300
2015-12-16,000998,14:55:24,2,19.41,25,48525
2015-12-16,000998,14:55:21,2,19.41,12,23292
2015-12-16,000998,14:55:18,2,19.41,52,100932
2015-12-16,000998,14:55:12,2,19.41,61,118401
2015-12-16,000998,14:55:09,1,19.4,2,3879
2015-12-16,000998,14:55:06,2,19.41,1,1941
2015-12-16,000998,14:55:03,2,19.41,27,52407
2015-12-16,000998,14:55:00,2,19.41,19,36879
2015-12-16,000998,14:54:54,1,19.41,31,60171
2015-12-16,000998,14:54:51,1,19.41,4,7764
2015-12-16,000998,14:54:48,2,19.42,10,19420
2015-12-16,000998,14:54:45,1,19.4,27,52379
2015-12-16,000998,14:54:42,1,19.4,452,876879
2015-12-16,000998,14:54:39,2,19.41,20,38820
2015-12-16,000998,14:54:36,1,19.4,97,188180
2015-12-16,000998,14:54:30,0,19.41,503,976323
2015-12-16,000998,14:54:27,2,19.41,92,178572
2015-12-16,000998,14:54:24,1,19.4,7,13579
2015-12-16,000998,14:54:21,1,19.4,20,38800
2015-12-16,000998,14:54:18,2,19.41,44,85404
2015-12-16,000998,14:54:12,2,19.41,6,11646
2015-12-16,000998,14:54:09,2,19.41,97,188277
2015-12-16,000998,14:54:03,1,19.4,7,13579
2015-12-16,000998,14:54:00,2,19.41,8,15528
2015-12-16,000998,14:53:57,2,19.41,189,366849
2015-12-16,000998,14:53:54,2,19.41,104,201864
2015-12-16,000998,14:53:48,2,19.41,53,102873
2015-12-16,000998,14:53:45,1,19.41,53,102873
2015-12-16,000998,14:53:42,2,19.42,1,1942
2015-12-16,000998,14:53:39,2,19.42,11,21362
2015-12-16,000998,14:53:36,1,19.41,98,190218
2015-12-16,000998,14:53:33,2,19.42,20,38840
2015-12-16,000998,14:53:27,1,19.41,72,139752
2015-12-16,000998,14:53:15,2,19.42,196,380632
2015-12-16,000998,14:53:12,1,19.41,200,388200
2015-12-16,000998,14:53:09,2,19.42,39,75738
2015-12-16,000998,14:53:06,2,19.42,24,46608
2015-12-16,000998,14:53:00,2,19.42,2,3884
2015-12-16,000998,14:52:57,2,19.42,18,34956
2015-12-16,000998,14:52:54,2,19.42,18,34956
2015-12-16,000998,14:52:48,1,19.42,5,9710
2015-12-16,000998,14:52:45,1,19.42,6,11652
2015-12-16,000998,14:52:42,1,19.42,4,7768
2015-12-16,000998,14:52:39,1,19.42,39,75738
2015-12-16,000998,14:52:36,1,19.42,10,19420
2015-12-16,000998,14:52:27,2,19.42,6,11652
2015-12-16,000998,14:52:24,1,19.41,102,197982
2015-12-16,000998,14:52:18,2,19.42,6,11652
2015-12-16,000998,14:52:12,0,19.42,75,145650
2015-12-16,000998,14:52:09,1,19.41,231,448371
2015-12-16,000998,14:52:06,1,19.43,6,11658
2015-12-16,000998,14:52:03,1,19.43,16,31088
2015-12-16,000998,14:52:00,2,19.44,29,56376
2015-12-16,000998,14:51:57,2,19.44,4,7776
2015-12-16,000998,14:51:51,1,19.43,40,77720
2015-12-16,000998,14:51:45,1,19.43,1,1943
2015-12-16,000998,14:51:42,2,19.44,16,31104
2015-12-16,000998,14:51:36,2,19.44,31,60264
2015-12-16,000998,14:51:33,1,19.44,253,491832
2015-12-16,000998,14:51:30,2,19.45,13,25285
2015-12-16,000998,14:51:24,2,19.45,100,194500
2015-12-16,000998,14:51:21,2,19.45,20,38900
2015-12-16,000998,14:51:18,1,19.45,57,112557
2015-12-16,000998,14:51:12,2,19.46,25,48650
2015-12-16,000998,14:51:09,2,19.46,2,3892
2015-12-16,000998,14:51:03,1,19.45,16,31120
2015-12-16,000998,14:50:57,1,19.45,80,155600
2015-12-16,000998,14:50:54,2,19.46,11,21406
2015-12-16,000998,14:50:45,1,19.45,22,42790
