2015-12-16,600131,15:00:07,0,10.06,0,0
2015-12-16,600131,15:00:02,2,10.09,1100,1109900
2015-12-16,600131,14:59:57,1,10.04,78,78312
2015-12-16,600131,14:59:52,2,10.05,31,31155
2015-12-16,600131,14:59:47,2,10.05,71,71355
2015-12-16,600131,14:59:42,2,10.05,424,426120
2015-12-16,600131,14:59:37,2,10.05,203,204015
2015-12-16,600131,14:59:32,2,10.05,294,295470
2015-12-16,600131,14:59:27,2,10.05,65,65325
2015-12-16,600131,14:59:22,1,10.05,88,88440
2015-12-16,600131,14:59:17,2,10.05,104,104520
2015-12-16,600131,14:59:12,2,10.05,237,238185
2015-12-16,600131,14:59:07,2,10.05,23,23115
2015-12-16,600131,14:59:02,2,10.05,570,572850
2015-12-16,600131,14:58:57,2,10.05,80,80400
2015-12-16,600131,14:58:52,2,10.05,246,247230
2015-12-16,600131,14:58:47,1,10.05,198,198990
2015-12-16,600131,14:58:42,2,10.06,17,17102
2015-12-16,600131,14:58:37,2,10.06,398,400388
2015-12-16,600131,14:58:32,2,10.06,99,99594
2015-12-16,600131,14:58:27,2,10.06,278,279668
2015-12-16,600131,14:58:22,1,10.05,214,215070
2015-12-16,600131,14:58:17,2,10.06,10,10060
2015-12-16,600131,14:58:12,2,10.06,32,32202
2015-12-16,600131,14:58:07,1,10.05,43,43215
2015-12-16,600131,14:58:01,2,10.06,33,33198
2015-12-16,600131,14:57:56,1,10.05,40,40200
2015-12-16,600131,14:57:51,2,10.06,10,10060
2015-12-16,600131,14:57:46,1,10.05,116,116580
2015-12-16,600131,14:57:41,2,10.06,130,130780
2015-12-16,600131,14:57:36,1,10.05,110,110550
2015-12-16,600131,14:57:31,2,10.06,73,73438
2015-12-16,600131,14:57:26,1,10.05,36,36180
2015-12-16,600131,14:57:21,1,10.05,255,256275
2015-12-16,600131,14:57:16,2,10.06,50,50300
2015-12-16,600131,14:57:11,1,10.05,6,6030
2015-12-16,600131,14:57:06,1,10.05,30,30150
2015-12-16,600131,14:57:01,0,10.06,122,122732
2015-12-16,600131,14:56:56,1,10.05,131,131655
2015-12-16,600131,14:56:51,1,10.05,3,3015
2015-12-16,600131,14:56:46,1,10.05,142,142710
2015-12-16,600131,14:56:41,1,10.05,22,22110
2015-12-16,600131,14:56:36,0,10.05,91,91455
2015-12-16,600131,14:56:31,2,10.06,447,449682
2015-12-16,600131,14:56:26,1,10.04,111,111443
2015-12-16,600131,14:56:21,1,10.05,184,184920
2015-12-16,600131,14:56:16,2,10.07,205,206435
2015-12-16,600131,14:56:11,1,10.05,90,90450
2015-12-16,600131,14:56:06,2,10.06,125,125750
2015-12-16,600131,14:56:01,1,10.05,89,89445
2015-12-16,600131,14:55:56,1,10.05,21,21105
2015-12-16,600131,14:55:51,1,10.05,179,179895
2015-12-16,600131,14:55:41,1,10.05,55,55275
2015-12-16,600131,14:55:36,2,10.06,86,86516
2015-12-16,600131,14:55:31,2,10.06,20,20120
2015-12-16,600131,14:55:26,1,10.05,15,15075
2015-12-16,600131,14:55:21,2,10.06,1,1006
