2015-12-16,000631,15:00:21,1,10.05,1236,1243164
2015-12-16,000631,14:57:00,1,10.05,303,304515
2015-12-16,000631,14:56:57,1,10.06,10,10060
2015-12-16,000631,14:56:54,1,10.06,1,1006
2015-12-16,000631,14:56:51,2,10.07,1,1007
2015-12-16,000631,14:56:39,1,10.06,3,3018
2015-12-16,000631,14:56:36,1,10.06,45,45270
2015-12-16,000631,14:56:30,2,10.06,269,270614
2015-12-16,000631,14:56:27,2,10.06,2,2012
2015-12-16,000631,14:56:21,1,10.05,65,65325
2015-12-16,000631,14:56:15,1,10.05,200,201000
2015-12-16,000631,14:56:12,1,10.05,0,20
2015-12-16,000631,14:56:09,2,10.06,25,25150
2015-12-16,000631,14:56:00,2,10.06,63,63378
2015-12-16,000631,14:55:51,1,10.05,3,3015
2015-12-16,000631,14:55:45,1,10.05,200,201000
2015-12-16,000631,14:55:42,2,10.05,51,51255
2015-12-16,000631,14:55:33,2,10.05,53,53265
2015-12-16,000631,14:55:30,2,10.05,251,252255
2015-12-16,000631,14:55:24,1,10.04,10,10040
2015-12-16,000631,14:55:21,2,10.05,4,4020
2015-12-16,000631,14:55:18,1,10.04,50,50199
2015-12-16,000631,14:55:15,1,10.04,10,10040
2015-12-16,000631,14:55:12,0,10.04,33,33132
2015-12-16,000631,14:55:09,1,10.03,839,841517
2015-12-16,000631,14:55:06,1,10.03,145,145435
2015-12-16,000631,14:55:03,2,10.04,5,5020
2015-12-16,000631,14:55:00,1,10.03,99,99297
2015-12-16,000631,14:54:54,2,10.04,17,17068
2015-12-16,000631,14:54:48,1,10.03,68,68204
2015-12-16,000631,14:54:45,1,10.03,7,7021
2015-12-16,000631,14:54:39,1,10.03,80,80240
2015-12-16,000631,14:54:33,2,10.04,5,5020
2015-12-16,000631,14:54:27,2,10.04,7,7027
2015-12-16,000631,14:54:21,1,10.03,4,4011
2015-12-16,000631,14:54:18,2,10.04,30,30119
2015-12-16,000631,14:54:03,1,10.04,212,212847
2015-12-16,000631,14:54:00,2,10.05,84,84420
2015-12-16,000631,14:53:54,2,10.05,9,9045
2015-12-16,000631,14:53:48,2,10.05,1,1005
2015-12-16,000631,14:53:45,2,10.05,44,44220
2015-12-16,000631,14:53:39,2,10.05,29,29145
2015-12-16,000631,14:53:36,2,10.05,10,10050
2015-12-16,000631,14:53:33,2,10.05,4,4020
2015-12-16,000631,14:53:24,1,10.05,733,737288
2015-12-16,000631,14:53:12,2,10.07,50,50350
2015-12-16,000631,14:53:06,2,10.06,5,5030
2015-12-16,000631,14:53:03,1,10.06,25,25150
2015-12-16,000631,14:53:00,2,10.07,5,5035
2015-12-16,000631,14:52:54,1,10.05,7,7035
2015-12-16,000631,14:52:51,1,10.05,10,10050
2015-12-16,000631,14:52:39,2,10.08,5,5040
2015-12-16,000631,14:52:33,2,10.08,1,1008
2015-12-16,000631,14:52:27,2,10.08,9,9072
2015-12-16,000631,14:52:21,1,10.05,3,3015
2015-12-16,000631,14:52:15,1,10.05,4,4020
2015-12-16,000631,14:52:03,1,10.05,332,333660
2015-12-16,000631,14:52:00,1,10.08,8,8064
2015-12-16,000631,14:51:57,2,10.09,40,40360
2015-12-16,000631,14:51:45,2,10.09,10,10090
2015-12-16,000631,14:51:36,0,10.08,4,4032
2015-12-16,000631,14:51:18,1,10.05,1837,1846185
2015-12-16,000631,14:51:12,1,10.09,5,5045
2015-12-16,000631,14:51:06,2,10.1,44,44440
2015-12-16,000631,14:50:51,2,10.09,1,1009
2015-12-16,000631,14:50:48,2,10.09,8,8072
2015-12-16,000631,14:50:42,2,10.09,24,24216
2015-12-16,000631,14:50:21,1,10.09,113,114017
2015-12-16,000631,14:50:06,1,10.09,30,30270
2015-12-16,000631,14:50:03,1,10.09,6,6054
2015-12-16,000631,14:50:00,1,10.09,9,9081
2015-12-16,000631,14:49:51,1,10.09,50,50450
2015-12-16,000631,14:49:48,2,10.09,143,144287
2015-12-16,000631,14:49:36,1,10.08,17,17136
2015-12-16,000631,14:49:30,0,10.09,6,6054
2015-12-16,000631,14:49:21,1,10.08,171,172368
2015-12-16,000631,14:49:18,2,10.1,4,4040
2015-12-16,000631,14:48:54,2,10.1,7,7070
2015-12-16,000631,14:48:51,1,10.08,10,10080
2015-12-16,000631,14:48:42,1,10.08,125,126000
2015-12-16,000631,14:48:39,2,10.09,10,10090
2015-12-16,000631,14:48:33,2,10.09,29,29261
2015-12-16,000631,14:48:27,1,10.09,434,437906
2015-12-16,000631,14:48:09,2,10.1,96,96960
2015-12-16,000631,14:48:06,1,10.09,4,4036
2015-12-16,000631,14:48:00,2,10.1,1,1010
2015-12-16,000631,14:47:57,1,10.09,2,2018
2015-12-16,000631,14:47:45,2,10.1,82,82820
2015-12-16,000631,14:47:42,1,10.09,20,20180
2015-12-16,000631,14:47:39,1,10.09,10,10090
2015-12-16,000631,14:47:30,1,10.09,1,1009
2015-12-16,000631,14:47:24,1,10.09,1,1009
2015-12-16,000631,14:47:21,1,10.09,6,6054
2015-12-16,000631,14:47:15,2,10.1,17,17170
2015-12-16,000631,14:47:12,2,10.1,10,10100
2015-12-16,000631,14:47:03,1,10.09,1,1009
2015-12-16,000631,14:46:41,1,10.09,3,3027
2015-12-16,000631,14:46:32,1,10.09,13,13117
2015-12-16,000631,14:46:20,2,10.1,4,4040
2015-12-16,000631,14:46:17,1,10.09,78,78702
