2015-12-16,600823,15:00:07,2,12.24,0,0
2015-12-16,600823,15:00:02,2,12.23,23,28153
2015-12-16,600823,14:59:57,2,12.23,45,55035
2015-12-16,600823,14:59:47,2,12.23,1,1223
2015-12-16,600823,14:59:42,1,12.23,130,160188
2015-12-16,600823,14:59:37,2,12.25,1,1225
2015-12-16,600823,14:59:32,2,12.25,33,40425
2015-12-16,600823,14:59:22,2,12.25,20,24500
2015-12-16,600823,14:59:17,1,12.24,31,37944
2015-12-16,600823,14:59:12,2,12.25,10,12250
2015-12-16,600823,14:58:57,2,12.24,1,1224
2015-12-16,600823,14:58:47,1,12.23,11,13453
2015-12-16,600823,14:58:42,2,12.25,378,463050
2015-12-16,600823,14:58:37,1,12.23,38,46474
2015-12-16,600823,14:58:27,2,12.23,15,18369
2015-12-16,600823,14:58:22,2,12.23,98,119854
2015-12-16,600823,14:58:17,2,12.23,73,89279
2015-12-16,600823,14:58:12,2,12.22,38,46436
2015-12-16,600823,14:58:07,1,12.22,10,12220
2015-12-16,600823,14:58:01,2,12.23,97,118631
2015-12-16,600823,14:57:56,2,12.23,52,64806
2015-12-16,600823,14:57:51,2,12.23,10,12230
2015-12-16,600823,14:57:46,1,12.22,87,106314
2015-12-16,600823,14:57:41,1,12.22,143,174746
2015-12-16,600823,14:57:36,2,12.23,3,3669
2015-12-16,600823,14:57:31,2,12.23,26,31798
2015-12-16,600823,14:57:21,1,12.22,20,24440
2015-12-16,600823,14:57:16,2,12.23,44,53824
2015-12-16,600823,14:57:01,2,12.22,15,18330
2015-12-16,600823,14:56:51,0,12.22,10,12220
2015-12-16,600823,14:56:46,1,12.21,34,41514
2015-12-16,600823,14:56:31,2,12.23,57,70163
2015-12-16,600823,14:56:21,1,12.21,2,2442
2015-12-16,600823,14:56:11,2,12.22,4,4888
2015-12-16,600823,14:56:06,1,12.21,8,9768
2015-12-16,600823,14:56:01,2,12.21,78,95238
2015-12-16,600823,14:55:51,2,12.21,67,81807
2015-12-16,600823,14:55:46,1,12.2,100,122000
2015-12-16,600823,14:55:41,1,12.2,12,14640
2015-12-16,600823,14:55:36,1,12.2,63,76860
2015-12-16,600823,14:55:31,1,12.21,37,45177
2015-12-16,600823,14:55:26,1,12.21,198,241758
2015-12-16,600823,14:55:21,2,12.22,11,13442
2015-12-16,600823,14:55:16,1,12.22,193,235846
2015-12-16,600823,14:55:11,1,12.22,66,80652
2015-12-16,600823,14:55:01,1,12.22,221,270062
2015-12-16,600823,14:54:51,1,12.23,62,75826
2015-12-16,600823,14:54:41,2,12.24,15,18360
2015-12-16,600823,14:54:36,1,12.24,47,57528
2015-12-16,600823,14:54:31,2,12.25,165,202125
2015-12-16,600823,14:54:25,1,12.24,13,15912
2015-12-16,600823,14:54:05,1,12.24,30,36720
2015-12-16,600823,14:54:00,2,12.25,2,2450
2015-12-16,600823,14:53:55,2,12.25,16,19600
2015-12-16,600823,14:53:45,1,12.25,94,116362
2015-12-16,600823,14:53:40,1,12.25,2,2450
2015-12-16,600823,14:53:30,1,12.25,161,197225
2015-12-16,600823,14:53:25,1,12.25,0,12
2015-12-16,600823,14:53:20,2,12.26,7,8582
