2015-12-16,002563,15:00:21,2,12.11,1313,1590043
2015-12-16,002563,14:57:03,1,12.13,1,1213
2015-12-16,002563,14:57:00,2,12.13,3,3639
2015-12-16,002563,14:56:51,2,12.13,28,33964
2015-12-16,002563,14:56:45,1,12.12,1,1212
2015-12-16,002563,14:56:42,2,12.13,34,41242
2015-12-16,002563,14:56:39,2,12.13,158,191654
2015-12-16,002563,14:56:33,2,12.13,258,312954
2015-12-16,002563,14:56:27,2,12.13,90,109170
2015-12-16,002563,14:56:24,2,12.13,1,1213
2015-12-16,002563,14:56:21,2,12.13,56,67928
2015-12-16,002563,14:56:12,1,12.12,10,12120
2015-12-16,002563,14:56:09,2,12.13,73,88549
2015-12-16,002563,14:56:03,2,12.13,14,16982
2015-12-16,002563,14:56:00,1,12.12,46,55752
2015-12-16,002563,14:55:54,1,12.12,157,190284
2015-12-16,002563,14:55:48,1,12.12,5,6060
2015-12-16,002563,14:55:45,1,12.12,2,2424
2015-12-16,002563,14:55:42,1,12.12,9,10908
2015-12-16,002563,14:55:36,2,12.13,6,7278
2015-12-16,002563,14:55:33,2,12.13,31,37603
2015-12-16,002563,14:55:24,2,12.13,1,1213
2015-12-16,002563,14:55:21,1,12.12,12,14543
2015-12-16,002563,14:55:12,2,12.13,27,32751
2015-12-16,002563,14:55:09,1,12.13,73,88549
2015-12-16,002563,14:55:03,1,12.13,274,332362
2015-12-16,002563,14:54:45,1,12.13,11,13343
2015-12-16,002563,14:54:39,2,12.14,30,36420
2015-12-16,002563,14:54:30,2,12.14,8,9712
2015-12-16,002563,14:54:18,2,12.14,2,2428
2015-12-16,002563,14:54:09,2,12.14,10,12140
2015-12-16,002563,14:54:09,1,12.13,10,12130
2015-12-16,002563,14:54:03,1,12.13,2,2426
2015-12-16,002563,14:53:57,1,12.13,5,6065
2015-12-16,002563,14:53:42,1,12.13,8,9704
2015-12-16,002563,14:53:36,2,12.14,4,4856
2015-12-16,002563,14:53:30,2,12.14,2,2428
2015-12-16,002563,14:53:27,2,12.14,4,4856
2015-12-16,002563,14:53:24,2,12.14,10,12140
2015-12-16,002563,14:53:18,1,12.13,12,14556
2015-12-16,002563,14:53:12,2,12.14,13,15782
2015-12-16,002563,14:53:09,1,12.14,124,151143
2015-12-16,002563,14:52:57,1,12.14,8,9712
2015-12-16,002563,14:52:51,1,12.14,36,43704
2015-12-16,002563,14:52:39,1,12.14,15,18210
2015-12-16,002563,14:52:36,1,12.14,20,24280
2015-12-16,002563,14:52:33,1,12.14,10,12140
2015-12-16,002563,14:52:30,1,12.14,37,44918
2015-12-16,002563,14:52:27,1,12.14,159,193026
2015-12-16,002563,14:52:24,2,12.15,36,43740
2015-12-16,002563,14:52:18,1,12.14,31,37634
2015-12-16,002563,14:52:12,2,12.15,5,6075
2015-12-16,002563,14:52:09,1,12.14,38,46132
2015-12-16,002563,14:52:06,1,12.14,2,2428
2015-12-16,002563,14:52:03,2,12.15,2,2430
2015-12-16,002563,14:52:00,1,12.14,5,6070
2015-12-16,002563,14:51:57,2,12.15,10,12150
2015-12-16,002563,14:51:45,1,12.14,10,12140
2015-12-16,002563,14:51:39,1,12.14,12,14568
2015-12-16,002563,14:51:36,2,12.15,19,23085
2015-12-16,002563,14:51:24,2,12.15,30,36450
2015-12-16,002563,14:51:18,2,12.15,5,6075
2015-12-16,002563,14:51:06,2,12.15,2,2430
2015-12-16,002563,14:50:54,2,12.15,10,12150
2015-12-16,002563,14:50:51,1,12.14,55,66770
2015-12-16,002563,14:50:48,1,12.14,10,12140
2015-12-16,002563,14:50:45,1,12.14,9,10926
2015-12-16,002563,14:50:42,1,12.14,3,3642
2015-12-16,002563,14:50:36,2,12.14,8,10319
2015-12-16,002563,14:50:33,2,12.14,20,24280
2015-12-16,002563,14:50:27,1,12.13,120,145560
2015-12-16,002563,14:50:18,2,12.14,104,126256
2015-12-16,002563,14:50:06,1,12.13,5,6065
2015-12-16,002563,14:50:03,2,12.14,10,12140
2015-12-16,002563,14:49:57,2,12.14,30,36420
2015-12-16,002563,14:49:48,2,12.14,21,25494
2015-12-16,002563,14:49:27,2,12.14,10,12140
2015-12-16,002563,14:49:15,2,12.14,1,1214
