2015-12-16,002289,15:00:27,2,35.5,1448,5142246
2015-12-16,002289,14:57:03,1,35.51,60,213060
2015-12-16,002289,14:57:00,2,35.5,6,21300
2015-12-16,002289,14:56:57,1,35.48,8,28383
2015-12-16,002289,14:56:54,1,35.48,34,120631
2015-12-16,002289,14:56:45,1,35.48,18,63863
2015-12-16,002289,14:56:42,1,35.5,91,323050
2015-12-16,002289,14:56:39,2,35.51,119,422569
2015-12-16,002289,14:56:36,0,35.51,38,134938
2015-12-16,002289,14:56:33,2,35.52,38,134976
2015-12-16,002289,14:56:30,2,35.52,109,389157
2015-12-16,002289,14:56:27,2,35.52,15,53280
2015-12-16,002289,14:56:24,2,35.52,18,63936
2015-12-16,002289,14:56:21,1,35.51,102,364616
2015-12-16,002289,14:56:15,1,35.52,23,81696
2015-12-16,002289,14:56:12,1,35.52,75,266400
2015-12-16,002289,14:56:09,1,35.52,88,312576
2015-12-16,002289,14:56:03,1,35.52,42,151883
2015-12-16,002289,14:56:00,0,35.52,57,202464
2015-12-16,002289,14:55:54,1,35.51,23,81673
2015-12-16,002289,14:55:51,2,35.52,62,220224
2015-12-16,002289,14:55:48,1,35.51,128,454528
2015-12-16,002289,14:55:45,2,35.51,194,688894
2015-12-16,002289,14:55:42,2,35.5,51,181050
2015-12-16,002289,14:55:36,1,35.5,93,330150
2015-12-16,002289,14:55:33,2,35.53,97,344641
2015-12-16,002289,14:55:30,2,35.51,154,546854
2015-12-16,002289,14:55:27,2,35.51,205,727955
2015-12-16,002289,14:55:24,1,35.5,156,553800
2015-12-16,002289,14:55:21,1,35.5,19,67450
2015-12-16,002289,14:55:18,1,35.5,28,99400
2015-12-16,002289,14:55:15,1,35.5,35,124250
2015-12-16,002289,14:55:12,2,35.54,136,483344
2015-12-16,002289,14:55:09,2,35.51,53,188203
2015-12-16,002289,14:55:06,2,35.51,45,159795
2015-12-16,002289,14:55:03,1,35.5,118,418900
2015-12-16,002289,14:55:00,2,35.52,229,813408
2015-12-16,002289,14:54:54,2,35.52,19,67488
2015-12-16,002289,14:54:51,2,35.52,43,152736
2015-12-16,002289,14:54:48,2,35.52,10,35520
2015-12-16,002289,14:54:45,2,35.52,8,28416
2015-12-16,002289,14:54:42,1,35.52,9,31968
2015-12-16,002289,14:54:39,1,35.52,22,78144
2015-12-16,002289,14:54:36,1,35.52,54,191808
2015-12-16,002289,14:54:30,2,35.53,91,323323
