2015-12-16,002643,15:00:21,0,38.81,388,1505828
2015-12-16,002643,14:57:00,1,38.8,10,38800
2015-12-16,002643,14:56:57,1,38.8,90,349200
2015-12-16,002643,14:56:51,2,38.85,3,11655
2015-12-16,002643,14:56:45,2,38.85,15,58275
2015-12-16,002643,14:56:42,1,38.85,86,335003
2015-12-16,002643,14:56:39,2,38.86,15,58290
2015-12-16,002643,14:56:27,2,38.86,11,42746
2015-12-16,002643,14:56:24,2,38.86,1,3886
2015-12-16,002643,14:56:21,1,38.86,6,23316
2015-12-16,002643,14:56:15,1,38.86,97,376942
2015-12-16,002643,14:56:03,2,38.88,23,89424
2015-12-16,002643,14:56:00,0,38.87,13,50531
2015-12-16,002643,14:55:51,1,38.86,10,38860
2015-12-16,002643,14:55:33,1,38.88,160,622080
2015-12-16,002643,14:55:27,1,38.88,8,31104
2015-12-16,002643,14:55:21,0,38.87,10,38870
2015-12-16,002643,14:55:15,1,38.86,9,34974
2015-12-16,002643,14:55:12,2,38.88,42,163296
2015-12-16,002643,14:55:09,1,38.86,30,116580
2015-12-16,002643,14:55:06,1,38.87,3,11661
2015-12-16,002643,14:55:03,0,38.87,5,19435
2015-12-16,002643,14:55:00,1,38.86,38,147668
2015-12-16,002643,14:54:54,1,38.86,1,3886
2015-12-16,002643,14:54:51,1,38.86,2,7772
2015-12-16,002643,14:54:36,0,38.86,5,19430
2015-12-16,002643,14:54:30,1,38.85,25,97125
2015-12-16,002643,14:54:27,2,38.86,2,7772
2015-12-16,002643,14:54:21,2,38.86,1,3886
2015-12-16,002643,14:54:18,2,38.86,46,178756
2015-12-16,002643,14:54:09,0,38.86,32,124352
2015-12-16,002643,14:54:03,1,38.85,39,154506
2015-12-16,002643,14:54:00,1,38.85,8,31080
2015-12-16,002643,14:53:57,2,38.88,50,194400
2015-12-16,002643,14:53:54,2,38.86,7,27202
2015-12-16,002643,14:53:48,1,38.85,10,38850
2015-12-16,002643,14:53:42,2,38.86,1,3886
2015-12-16,002643,14:53:39,1,38.85,8,31080
2015-12-16,002643,14:53:30,2,38.86,1,3886
2015-12-16,002643,14:53:27,1,38.86,11,42746
2015-12-16,002643,14:53:24,2,38.87,1,3886
2015-12-16,002643,14:53:21,0,38.87,2,7773
2015-12-16,002643,14:53:00,0,38.86,1,3886
2015-12-16,002643,14:52:51,1,38.88,4,15552
2015-12-16,002643,14:52:48,2,38.93,10,38930
2015-12-16,002643,14:52:42,1,38.88,105,408240
2015-12-16,002643,14:52:30,1,38.93,12,46793
2015-12-16,002643,14:52:27,1,39.0,11,42900
2015-12-16,002643,14:52:24,1,39.0,5,19500
2015-12-16,002643,14:52:18,1,39.0,7,27300
2015-12-16,002643,14:52:15,1,39.0,2,7800
2015-12-16,002643,14:52:12,1,39.0,4,15600
2015-12-16,002643,14:52:09,1,39.0,7,27300
2015-12-16,002643,14:52:06,2,39.0,12,50622
2015-12-16,002643,14:51:48,2,39.0,8,31200
2015-12-16,002643,14:51:45,2,39.0,1,3900
2015-12-16,002643,14:51:42,2,39.0,23,89700
2015-12-16,002643,14:51:33,1,39.0,1,7215
2015-12-16,002643,14:51:30,1,39.0,4,15600
2015-12-16,002643,14:51:21,2,39.01,30,117030
2015-12-16,002643,14:51:18,1,39.0,2,7800
2015-12-16,002643,14:51:12,1,39.0,7,27300
2015-12-16,002643,14:51:06,2,39.02,3,11706
2015-12-16,002643,14:51:00,1,39.0,1,3900
2015-12-16,002643,14:50:57,1,39.0,9,35100
2015-12-16,002643,14:50:54,1,39.01,9,35109
2015-12-16,002643,14:50:39,1,39.01,12,46812
2015-12-16,002643,14:50:33,2,39.03,1,3903
2015-12-16,002643,14:50:30,1,39.04,4,15616
2015-12-16,002643,14:50:15,1,39.05,28,109339
2015-12-16,002643,14:50:12,1,39.05,1,3904
2015-12-16,002643,14:49:57,0,39.05,2,7809
2015-12-16,002643,14:49:42,2,39.1,9,35190
2015-12-16,002643,14:49:30,2,39.1,2,7820
2015-12-16,002643,14:49:27,1,39.1,9,35190
2015-12-16,002643,14:49:24,1,39.1,2,7820
2015-12-16,002643,14:49:18,2,39.1,14,54740
2015-12-16,002643,14:49:15,1,39.05,5,19525
2015-12-16,002643,14:49:00,1,39.1,4,15640
2015-12-16,002643,14:48:57,2,39.14,6,23484
2015-12-16,002643,14:48:39,2,39.1,3,11730
2015-12-16,002643,14:48:33,0,39.1,1,3910
2015-12-16,002643,14:48:27,1,39.03,2,7806
2015-12-16,002643,14:48:21,0,39.14,2,7828
2015-12-16,002643,14:48:09,2,39.15,85,332775
2015-12-16,002643,14:47:51,0,39.01,1,3901
2015-12-16,002643,14:47:48,2,39.15,73,285795
2015-12-16,002643,14:47:39,1,39.0,1,5850
2015-12-16,002643,14:47:33,1,39.0,9,35100
2015-12-16,002643,14:47:27,2,39.0,7,29835
2015-12-16,002643,14:47:21,0,38.97,21,81837
2015-12-16,002643,14:47:09,2,39.0,264,1029600
2015-12-16,002643,14:46:53,1,38.95,1,3895
2015-12-16,002643,14:46:50,2,39.0,55,214500
2015-12-16,002643,14:46:41,2,38.96,13,50648
2015-12-16,002643,14:46:35,2,38.96,10,38960
2015-12-16,002643,14:46:32,0,38.96,5,19480
2015-12-16,002643,14:46:20,2,38.99,10,38990
2015-12-16,002643,14:46:17,1,38.92,1,3892
