2015-12-16,300284,15:00:27,2,21.59,893,1928030
2015-12-16,300284,14:57:03,1,21.58,3,6473
2015-12-16,300284,14:57:00,1,21.58,17,36686
2015-12-16,300284,14:56:54,1,21.58,1,2158
2015-12-16,300284,14:56:45,2,21.58,15,32369
2015-12-16,300284,14:56:42,1,21.57,26,56082
2015-12-16,300284,14:56:39,2,21.59,28,60452
2015-12-16,300284,14:56:33,1,21.57,20,43140
2015-12-16,300284,14:56:27,0,21.58,14,30211
2015-12-16,300284,14:56:24,1,21.57,83,179031
2015-12-16,300284,14:56:21,2,21.58,10,21580
2015-12-16,300284,14:56:15,1,21.57,15,32355
2015-12-16,300284,14:56:09,2,21.58,7,15105
2015-12-16,300284,14:56:09,2,21.58,2,4316
2015-12-16,300284,14:56:00,1,21.57,21,45297
2015-12-16,300284,14:55:54,1,21.58,1,2158
2015-12-16,300284,14:55:48,2,21.59,16,34544
2015-12-16,300284,14:55:42,2,21.59,9,19431
2015-12-16,300284,14:55:33,1,21.57,29,62553
2015-12-16,300284,14:55:27,2,21.59,10,21590
2015-12-16,300284,14:55:24,0,21.58,3,6473
2015-12-16,300284,14:55:21,1,21.57,33,71181
2015-12-16,300284,14:55:18,1,21.57,25,53925
2015-12-16,300284,14:55:15,2,21.58,57,123005
2015-12-16,300284,14:55:09,2,21.57,20,43140
2015-12-16,300284,14:55:06,2,21.57,10,21570
2015-12-16,300284,14:55:00,2,21.57,9,19413
2015-12-16,300284,14:54:54,1,21.56,2,4312
2015-12-16,300284,14:54:48,1,21.56,40,86240
2015-12-16,300284,14:54:42,2,21.57,5,10785
2015-12-16,300284,14:54:39,2,21.57,10,21570
2015-12-16,300284,14:54:33,1,21.56,5,10780
2015-12-16,300284,14:54:21,2,21.56,19,40964
2015-12-16,300284,14:54:18,2,21.56,53,114268
2015-12-16,300284,14:54:03,1,21.54,15,32310
2015-12-16,300284,14:53:54,2,21.57,32,69024
2015-12-16,300284,14:53:45,1,21.56,3,6468
2015-12-16,300284,14:53:33,2,21.56,6,12936
2015-12-16,300284,14:53:30,1,21.56,3,6468
2015-12-16,300284,14:53:15,2,21.55,2,4310
2015-12-16,300284,14:53:12,1,21.55,3,6465
2015-12-16,300284,14:53:06,2,21.57,103,222171
2015-12-16,300284,14:53:00,1,21.54,38,81852
2015-12-16,300284,14:52:57,2,21.55,8,17240
2015-12-16,300284,14:52:48,1,21.54,5,10770
2015-12-16,300284,14:52:39,2,21.56,101,217756
2015-12-16,300284,14:52:30,2,21.56,30,64679
2015-12-16,300284,14:52:24,1,21.56,4,8624
2015-12-16,300284,14:52:18,0,21.56,29,62523
2015-12-16,300284,14:52:03,1,21.55,2,4310
2015-12-16,300284,14:51:54,2,21.56,50,107800
2015-12-16,300284,14:51:48,1,21.53,30,64590
2015-12-16,300284,14:51:42,1,21.55,17,36635
2015-12-16,300284,14:51:39,1,21.55,20,43100
