2015-12-16,000533,15:00:21,1,8.82,7328,6463472
2015-12-16,000533,14:57:00,1,8.82,30,26460
2015-12-16,000533,14:56:54,1,8.82,50,44100
2015-12-16,000533,14:56:48,1,8.82,3948,3482136
2015-12-16,000533,14:56:45,1,8.82,4,3528
2015-12-16,000533,14:56:42,1,8.82,50,44100
2015-12-16,000533,14:56:39,1,8.82,99,87318
2015-12-16,000533,14:56:33,1,8.82,60,52920
2015-12-16,000533,14:56:27,1,8.82,114,100548
2015-12-16,000533,14:56:24,1,8.82,57,50274
2015-12-16,000533,14:56:21,1,8.82,16,14112
2015-12-16,000533,14:56:15,1,8.82,20,17640
2015-12-16,000533,14:56:09,1,8.82,1891,1667862
2015-12-16,000533,14:56:03,1,8.82,30,26460
2015-12-16,000533,14:56:00,1,8.82,29,25578
2015-12-16,000533,14:55:54,1,8.82,30,26460
2015-12-16,000533,14:55:51,1,8.82,25,22050
2015-12-16,000533,14:55:45,1,8.82,8,7056
2015-12-16,000533,14:55:42,1,8.82,20,17640
2015-12-16,000533,14:55:36,1,8.82,520,458640
2015-12-16,000533,14:55:33,1,8.82,50,44100
2015-12-16,000533,14:55:30,1,8.82,35,30870
2015-12-16,000533,14:55:27,1,8.82,50,44100
2015-12-16,000533,14:55:24,1,8.82,42,37044
2015-12-16,000533,14:55:21,1,8.82,20,17640
2015-12-16,000533,14:55:15,1,8.82,10,8820
2015-12-16,000533,14:55:09,1,8.82,50,44100
2015-12-16,000533,14:55:06,1,8.82,201,177282
2015-12-16,000533,14:55:03,1,8.82,50,44100
2015-12-16,000533,14:55:00,1,8.82,28,24696
2015-12-16,000533,14:54:54,1,8.82,5,4410
2015-12-16,000533,14:54:51,1,8.82,6,5292
2015-12-16,000533,14:54:48,1,8.82,5000,4410000
2015-12-16,000533,14:54:45,1,8.82,20,17640
2015-12-16,000533,14:54:39,1,8.82,2,1764
2015-12-16,000533,14:54:36,1,8.82,5,4410
2015-12-16,000533,14:54:33,1,8.82,5,4410
2015-12-16,000533,14:54:30,1,8.82,35,30870
2015-12-16,000533,14:54:24,1,8.82,50,44100
2015-12-16,000533,14:54:18,1,8.82,168,148176
2015-12-16,000533,14:54:09,1,8.82,5,4410
