2015-12-16,601777,15:00:07,0,16.48,0,0
2015-12-16,601777,15:00:02,1,16.4,40,65600
2015-12-16,601777,14:59:57,1,16.4,1480,2428266
2015-12-16,601777,14:59:47,2,16.57,249,412593
2015-12-16,601777,14:59:42,2,16.4,244,400504
2015-12-16,601777,14:59:37,2,16.4,111,182039
2015-12-16,601777,14:59:32,2,16.4,541,887239
2015-12-16,601777,14:59:27,2,16.4,22,36080
2015-12-16,601777,14:59:22,2,16.4,95,155800
2015-12-16,601777,14:59:17,1,16.4,197,324375
2015-12-16,601777,14:59:12,0,16.49,12,19787
2015-12-16,601777,14:59:07,2,16.5,1007,1661550
2015-12-16,601777,14:59:02,1,16.48,80,131840
2015-12-16,601777,14:58:57,2,16.52,346,571592
2015-12-16,601777,14:58:52,1,16.49,312,515065
2015-12-16,601777,14:58:47,1,16.5,2,3300
2015-12-16,601777,14:58:37,2,16.5,79,131422
2015-12-16,601777,14:58:32,1,16.49,46,75854
2015-12-16,601777,14:58:27,2,16.5,17,28050
2015-12-16,601777,14:58:22,2,16.5,25,41250
2015-12-16,601777,14:58:17,2,16.5,56,92400
2015-12-16,601777,14:58:12,2,16.5,200,330000
2015-12-16,601777,14:58:07,2,16.5,84,138600
2015-12-16,601777,14:58:01,2,16.5,125,206250
2015-12-16,601777,14:57:56,2,16.5,41,67650
2015-12-16,601777,14:57:51,2,16.5,45,74250
2015-12-16,601777,14:57:46,2,16.5,32,52800
2015-12-16,601777,14:57:41,2,16.5,37,61050
2015-12-16,601777,14:57:36,1,16.49,4,6595
2015-12-16,601777,14:57:31,1,16.49,22,36278
2015-12-16,601777,14:57:26,0,16.49,85,140165
2015-12-16,601777,14:57:21,1,16.47,45,74115
2015-12-16,601777,14:57:16,1,16.49,47,77502
2015-12-16,601777,14:57:11,0,16.49,103,169846
2015-12-16,601777,14:57:06,1,16.48,26,42848
2015-12-16,601777,14:57:01,2,16.5,86,141900
2015-12-16,601777,14:56:56,2,16.5,98,161700
2015-12-16,601777,14:56:51,2,16.5,314,518100
2015-12-16,601777,14:56:46,1,16.48,2,3296
2015-12-16,601777,14:56:41,2,16.49,2,3297
2015-12-16,601777,14:56:36,1,16.49,86,141814
2015-12-16,601777,14:56:31,1,16.49,127,209422
2015-12-16,601777,14:56:26,1,16.49,210,346289
2015-12-16,601777,14:56:21,2,16.5,15,24750
2015-12-16,601777,14:56:16,2,16.5,10,16500
2015-12-16,601777,14:56:11,2,16.5,1,1650
2015-12-16,601777,14:56:06,1,16.5,105,173827
2015-12-16,601777,14:56:01,1,16.5,30,49500
2015-12-16,601777,14:55:56,1,16.5,31,51150
2015-12-16,601777,14:55:51,1,16.5,1,1650
2015-12-16,601777,14:55:46,2,16.5,41,68722
2015-12-16,601777,14:55:41,0,16.5,31,51150
2015-12-16,601777,14:55:36,1,16.51,26,42926
2015-12-16,601777,14:55:31,2,16.51,33,54483
2015-12-16,601777,14:55:26,2,16.51,23,37973
2015-12-16,601777,14:55:21,2,16.51,119,196469
2015-12-16,601777,14:55:16,2,16.51,33,54483
2015-12-16,601777,14:55:11,0,16.51,24,39624
2015-12-16,601777,14:55:01,2,16.53,196,323988
2015-12-16,601777,14:54:51,1,16.51,73,120523
2015-12-16,601777,14:54:41,1,16.51,33,54483
2015-12-16,601777,14:54:36,0,16.52,3,4956
2015-12-16,601777,14:54:31,1,16.52,8,13216
2015-12-16,601777,14:54:20,1,16.5,110,181500
2015-12-16,601777,14:54:10,2,16.55,70,115850
2015-12-16,601777,14:54:05,1,16.52,15,25358
