2015-12-16,300039,15:00:27,2,14.18,4522,6413443
2015-12-16,300039,14:57:03,1,14.15,20,28300
2015-12-16,300039,14:57:00,2,14.15,55,77825
2015-12-16,300039,14:56:57,1,14.14,130,183820
2015-12-16,300039,14:56:54,2,14.15,30,42450
2015-12-16,300039,14:56:51,1,14.14,71,100563
2015-12-16,300039,14:56:45,1,14.14,242,342188
2015-12-16,300039,14:56:42,2,14.15,172,243380
2015-12-16,300039,14:56:39,2,14.15,7,9905
2015-12-16,300039,14:56:33,1,14.14,236,333704
2015-12-16,300039,14:56:27,2,14.15,575,813625
2015-12-16,300039,14:56:24,1,14.14,21,29694
2015-12-16,300039,14:56:21,1,14.14,242,342188
2015-12-16,300039,14:56:15,1,14.14,721,1019494
2015-12-16,300039,14:56:09,1,14.14,160,226240
2015-12-16,300039,14:56:09,2,14.15,10,14150
2015-12-16,300039,14:56:03,2,14.15,126,178290
2015-12-16,300039,14:56:00,2,14.15,135,191025
2015-12-16,300039,14:55:54,1,14.14,92,130088
2015-12-16,300039,14:55:51,2,14.15,20,28300
2015-12-16,300039,14:55:48,2,14.15,39,55185
2015-12-16,300039,14:55:45,1,14.14,11,15554
2015-12-16,300039,14:55:42,2,14.15,140,198100
2015-12-16,300039,14:55:33,0,14.15,76,107540
2015-12-16,300039,14:55:30,2,14.15,32,45280
2015-12-16,300039,14:55:27,1,14.15,218,308470
2015-12-16,300039,14:55:24,2,14.16,36,50976
2015-12-16,300039,14:55:21,0,14.15,33,46695
2015-12-16,300039,14:55:18,1,14.14,11,15554
2015-12-16,300039,14:55:15,2,14.15,104,147160
2015-12-16,300039,14:55:09,2,14.15,242,342430
2015-12-16,300039,14:55:06,2,14.15,439,621185
2015-12-16,300039,14:55:03,2,14.15,30,42450
2015-12-16,300039,14:55:00,1,14.14,100,141400
2015-12-16,300039,14:54:54,2,14.15,67,94805
2015-12-16,300039,14:54:45,2,14.15,19,26885
2015-12-16,300039,14:54:42,2,14.15,10,14150
2015-12-16,300039,14:54:39,2,14.15,185,261775
2015-12-16,300039,14:54:33,2,14.15,197,278755
2015-12-16,300039,14:54:30,2,14.15,38,53770
2015-12-16,300039,14:54:27,2,14.15,100,141500
2015-12-16,300039,14:54:21,2,14.15,265,374975
2015-12-16,300039,14:54:18,2,14.15,20,28300
2015-12-16,300039,14:54:09,1,14.15,131,185365
2015-12-16,300039,14:54:09,1,14.15,88,124520
2015-12-16,300039,14:54:03,2,14.15,113,159895
2015-12-16,300039,14:54:00,2,14.15,150,212250
2015-12-16,300039,14:53:57,2,14.15,52,73580
2015-12-16,300039,14:53:54,2,14.15,11,15565
2015-12-16,300039,14:53:48,1,14.15,76,107540
2015-12-16,300039,14:53:45,2,14.16,10,14160
2015-12-16,300039,14:53:42,1,14.15,70,99050
2015-12-16,300039,14:53:39,1,14.15,48,67920
2015-12-16,300039,14:53:36,1,14.14,92,130088
2015-12-16,300039,14:53:33,1,14.15,69,97635
2015-12-16,300039,14:53:30,1,14.14,422,596708
2015-12-16,300039,14:53:24,2,14.15,135,192270
