2015-12-16,600103,15:00:02,2,7.49,54,40446
2015-12-16,600103,14:59:57,1,7.48,400,299200
2015-12-16,600103,14:59:52,1,7.48,57,42636
2015-12-16,600103,14:59:47,2,7.49,332,248668
2015-12-16,600103,14:59:42,1,7.49,191,143059
2015-12-16,600103,14:59:37,2,7.49,777,581973
2015-12-16,600103,14:59:32,2,7.49,329,246421
2015-12-16,600103,14:59:27,1,7.48,184,137632
2015-12-16,600103,14:59:22,2,7.49,220,164780
2015-12-16,600103,14:59:17,2,7.49,2,1498
2015-12-16,600103,14:59:12,1,7.48,55,41140
2015-12-16,600103,14:59:07,1,7.48,38,28424
2015-12-16,600103,14:59:02,1,7.48,211,157828
2015-12-16,600103,14:58:57,2,7.48,308,230384
2015-12-16,600103,14:58:52,2,7.48,113,84524
2015-12-16,600103,14:58:47,1,7.46,18,13428
2015-12-16,600103,14:58:42,1,7.46,232,173788
2015-12-16,600103,14:58:37,1,7.46,266,198436
2015-12-16,600103,14:58:32,1,7.46,28,20888
2015-12-16,600103,14:58:27,2,7.46,656,489376
2015-12-16,600103,14:58:22,1,7.45,152,113240
2015-12-16,600103,14:58:17,1,7.45,108,80460
2015-12-16,600103,14:58:12,1,7.45,24,18595
2015-12-16,600103,14:58:07,1,7.45,49,36534
2015-12-16,600103,14:58:01,2,7.45,222,165390
2015-12-16,600103,14:57:56,2,7.45,306,227970
2015-12-16,600103,14:57:51,1,7.44,108,81066
2015-12-16,600103,14:57:46,2,7.45,91,67824
2015-12-16,600103,14:57:41,2,7.45,102,75990
2015-12-16,600103,14:57:36,2,7.45,964,718180
2015-12-16,600103,14:57:31,1,7.44,188,139872
2015-12-16,600103,14:57:26,2,7.45,158,117710
2015-12-16,600103,14:57:21,2,7.45,148,110975
2015-12-16,600103,14:57:16,2,7.45,116,86420
2015-12-16,600103,14:57:11,1,7.44,168,124992
2015-12-16,600103,14:57:06,1,7.44,15,11189
2015-12-16,600103,14:57:01,2,7.45,8,6675
2015-12-16,600103,14:56:56,2,7.44,204,151776
2015-12-16,600103,14:56:51,1,7.44,203,151061
2015-12-16,600103,14:56:46,1,7.44,212,158442
2015-12-16,600103,14:56:41,2,7.45,71,52924
2015-12-16,600103,14:56:36,2,7.44,26,19344
2015-12-16,600103,14:56:31,2,7.44,328,244746
2015-12-16,600103,14:56:26,2,7.44,47,34997
2015-12-16,600103,14:56:21,2,7.44,294,219450
2015-12-16,600103,14:56:16,1,7.43,117,86960
2015-12-16,600103,14:56:11,2,7.44,40,30474
2015-12-16,600103,14:56:06,1,7.44,30,22320
2015-12-16,600103,14:56:01,1,7.44,95,70709
2015-12-16,600103,14:55:56,2,7.45,146,108770
2015-12-16,600103,14:55:51,2,7.45,168,125160
2015-12-16,600103,14:55:46,2,7.45,186,138570
2015-12-16,600103,14:55:41,1,7.43,92,69069
2015-12-16,600103,14:55:36,1,7.44,612,455328
2015-12-16,600103,14:55:31,2,7.45,116,86420
2015-12-16,600103,14:55:26,2,7.45,62,46190
2015-12-16,600103,14:55:21,1,7.45,165,122954
2015-12-16,600103,14:55:16,2,7.46,32,24588
2015-12-16,600103,14:55:11,2,7.46,44,32824
2015-12-16,600103,14:55:06,1,7.45,469,349434
2015-12-16,600103,14:55:01,1,7.46,864,645260
2015-12-16,600103,14:54:51,2,7.47,1115,832934
2015-12-16,600103,14:54:41,1,7.45,62,46905
2015-12-16,600103,14:54:36,1,7.45,37,27594
2015-12-16,600103,14:54:31,2,7.46,36,27572
2015-12-16,600103,14:54:25,1,7.45,202,150490
2015-12-16,600103,14:54:20,1,7.45,380,283100
2015-12-16,600103,14:54:15,2,7.46,27,20171
2015-12-16,600103,14:54:10,1,7.45,54,40945
2015-12-16,600103,14:54:05,1,7.45,188,140060
2015-12-16,600103,14:54:00,2,7.46,156,116376
2015-12-16,600103,14:53:55,1,7.45,13,9714
2015-12-16,600103,14:53:50,1,7.45,146,108770
2015-12-16,600103,14:53:45,1,7.46,442,329732
2015-12-16,600103,14:53:40,1,7.46,310,231260
2015-12-16,600103,14:53:30,1,7.47,212,158364
