2015-12-16,600265,15:00:07,0,25.45,0,0
2015-12-16,600265,14:59:52,2,25.48,15,38220
2015-12-16,600265,14:59:47,2,25.45,1,2545
2015-12-16,600265,14:59:32,1,25.43,26,66118
2015-12-16,600265,14:58:52,2,25.44,6,15264
2015-12-16,600265,14:58:32,2,25.44,5,12720
2015-12-16,600265,14:58:07,2,25.43,26,66118
2015-12-16,600265,14:58:01,1,25.4,30,76200
2015-12-16,600265,14:57:26,1,25.4,36,91440
2015-12-16,600265,14:57:11,2,25.43,4,10172
2015-12-16,600265,14:57:06,1,25.43,5,12715
2015-12-16,600265,14:56:26,1,25.43,10,25430
2015-12-16,600265,14:56:06,2,25.45,20,50900
2015-12-16,600265,14:55:36,2,25.43,11,27973
2015-12-16,600265,14:55:26,1,25.4,10,25400
2015-12-16,600265,14:54:51,2,25.4,3,7620
2015-12-16,600265,14:54:36,2,25.4,2,5080
2015-12-16,600265,14:54:25,2,25.4,25,63500
2015-12-16,600265,14:54:15,1,25.39,8,20312
2015-12-16,600265,14:53:35,2,25.39,26,66014
2015-12-16,600265,14:53:15,2,25.39,14,35546
2015-12-16,600265,14:51:45,1,25.39,5,12695
2015-12-16,600265,14:51:10,2,25.4,40,101600
2015-12-16,600265,14:50:49,2,25.4,14,35560
2015-12-16,600265,14:50:44,1,25.39,6,15234
2015-12-16,600265,14:48:39,2,25.4,15,38100
2015-12-16,600265,14:47:44,2,25.4,3,7620
2015-12-16,600265,14:47:03,2,25.4,2,5080
2015-12-16,600265,14:46:48,1,25.4,4,10160
2015-12-16,600265,14:45:18,2,25.43,9,22887
2015-12-16,600265,14:43:22,1,25.39,2,5078
2015-12-16,600265,14:42:22,2,25.43,23,58489
2015-12-16,600265,14:41:37,1,25.4,3,7620
2015-12-16,600265,14:40:32,2,25.4,41,104140
2015-12-16,600265,14:40:07,2,25.4,1,2540
2015-12-16,600265,14:39:41,2,25.4,16,40640
2015-12-16,600265,14:39:36,2,25.4,16,40640
2015-12-16,600265,14:39:31,2,25.4,3,7620
2015-12-16,600265,14:39:11,2,25.4,6,15240
2015-12-16,600265,14:38:41,0,25.35,1,2535
2015-12-16,600265,14:37:21,1,25.3,40,101200
2015-12-16,600265,14:36:25,1,25.3,210,531300
2015-12-16,600265,14:36:15,2,25.36,14,35504
2015-12-16,600265,14:36:00,2,25.36,9,22824
2015-12-16,600265,14:35:55,2,25.36,2,5072
2015-12-16,600265,14:35:10,2,25.36,11,27896
2015-12-16,600265,14:35:05,1,25.36,4,10144
2015-12-16,600265,14:34:40,1,25.36,30,76080
2015-12-16,600265,14:34:30,1,25.38,50,126900
2015-12-16,600265,14:34:10,1,25.38,50,126900
2015-12-16,600265,14:33:10,1,25.38,13,32994
2015-12-16,600265,14:32:39,1,25.38,85,215730
2015-12-16,600265,14:32:14,1,25.4,10,25400
2015-12-16,600265,14:32:09,1,25.4,5,12700
2015-12-16,600265,14:31:14,1,25.4,5,12700
2015-12-16,600265,14:30:54,1,25.4,3,7620
2015-12-16,600265,14:29:08,2,25.42,3,7626
2015-12-16,600265,14:28:33,2,25.42,20,50840
2015-12-16,600265,14:28:28,2,25.39,10,26659
2015-12-16,600265,14:27:28,1,25.39,1,3808
2015-12-16,600265,14:26:58,2,25.39,0,1269
2015-12-16,600265,14:26:08,2,25.39,1,2539
2015-12-16,600265,14:24:12,1,25.39,13,34276
2015-12-16,600265,14:22:27,1,25.39,5,12695
2015-12-16,600265,14:21:51,2,25.39,2,6347
2015-12-16,600265,14:21:26,2,25.39,11,27929
2015-12-16,600265,14:21:21,1,25.38,3,7614
2015-12-16,600265,14:21:06,1,25.39,17,43163
2015-12-16,600265,14:20:26,1,25.39,5,12695
2015-12-16,600265,14:20:11,2,25.42,87,221154
2015-12-16,600265,14:19:41,2,25.42,9,22878
2015-12-16,600265,14:19:16,1,25.42,54,137268
2015-12-16,600265,14:18:41,1,25.42,10,25420
2015-12-16,600265,14:18:10,1,25.42,50,127100
2015-12-16,600265,14:18:05,2,25.43,14,35602
2015-12-16,600265,14:17:40,1,25.42,1,2542
2015-12-16,600265,14:17:25,1,25.43,4,10172
2015-12-16,600265,14:16:40,0,25.43,1,2543
2015-12-16,600265,14:15:35,1,25.45,22,55990
2015-12-16,600265,14:14:34,1,25.45,10,25450
2015-12-16,600265,14:13:49,1,25.45,6,15270
2015-12-16,600265,14:13:09,2,25.48,3,7644
2015-12-16,600265,14:13:04,2,25.48,9,22932
2015-12-16,600265,14:12:29,1,25.47,14,35658
2015-12-16,600265,14:12:04,2,25.48,5,12740
2015-12-16,600265,14:10:58,0,25.47,5,12735
2015-12-16,600265,14:10:13,1,25.45,60,152700
2015-12-16,600265,14:09:18,1,25.48,15,38220
2015-12-16,600265,14:08:43,0,25.48,33,84084
2015-12-16,600265,14:07:37,1,25.45,1,2545
2015-12-16,600265,14:07:32,1,25.51,11,28061
2015-12-16,600265,14:07:27,1,25.51,10,25510
2015-12-16,600265,14:07:22,1,25.51,1,2551
2015-12-16,600265,14:07:02,1,25.52,110,280720
2015-12-16,600265,14:06:47,1,25.52,10,25520
2015-12-16,600265,14:04:12,2,25.55,5,12775
2015-12-16,600265,14:03:31,2,25.55,2,5110
2015-12-16,600265,14:03:26,1,25.51,2,5102
2015-12-16,600265,14:03:11,2,25.55,9,22995
2015-12-16,600265,14:03:06,1,25.55,114,291270
2015-12-16,600265,14:03:01,1,25.58,19,48602
2015-12-16,600265,14:01:56,2,25.58,83,212314
2015-12-16,600265,14:01:41,2,25.57,66,168762
2015-12-16,600265,14:01:31,1,25.55,10,25550
2015-12-16,600265,14:01:21,0,25.55,10,25550
2015-12-16,600265,14:00:05,2,25.56,5,12780
2015-12-16,600265,13:59:25,2,25.56,30,76680
2015-12-16,600265,13:56:29,2,25.5,3,7650
2015-12-16,600265,13:56:09,2,25.5,17,43350
2015-12-16,600265,13:55:29,2,25.5,7,17850
2015-12-16,600265,13:54:39,2,25.5,12,30600
2015-12-16,600265,13:51:23,1,25.46,3,7638
2015-12-16,600265,13:49:23,2,25.5,4,10200
2015-12-16,600265,13:48:03,2,25.5,1,2550
2015-12-16,600265,13:47:48,2,25.5,9,22950
2015-12-16,600265,13:47:18,0,25.5,5,12750
2015-12-16,600265,13:46:28,2,25.5,17,43350
2015-12-16,600265,13:46:13,0,25.46,10,25460
2015-12-16,600265,13:45:08,2,25.5,1,2550
2015-12-16,600265,13:44:58,1,25.5,49,124950
2015-12-16,600265,13:44:17,2,25.57,10,25570
2015-12-16,600265,13:40:12,1,25.57,36,92052
2015-12-16,600265,13:39:57,2,25.57,3,7671
2015-12-16,600265,13:38:42,1,25.57,12,30684
2015-12-16,600265,13:37:02,1,25.57,5,12785
2015-12-16,600265,13:36:12,2,25.57,50,127850
2015-12-16,600265,13:35:57,1,25.55,3,7665
2015-12-16,600265,13:35:42,2,25.55,13,33215
2015-12-16,600265,13:35:27,0,25.51,3,7653
2015-12-16,600265,13:33:27,1,25.5,10,25500
2015-12-16,600265,13:33:12,1,25.5,10,25500
2015-12-16,600265,13:31:57,1,25.5,10,25500
2015-12-16,600265,13:31:12,2,25.5,5,12750
2015-12-16,600265,13:30:06,2,25.48,10,25480
2015-12-16,600265,13:29:21,2,25.48,9,22932
2015-12-16,600265,13:27:41,1,25.41,4,10164
2015-12-16,600265,13:26:41,2,25.48,30,76440
2015-12-16,600265,13:26:11,2,25.48,1,2548
2015-12-16,600265,13:25:56,1,25.48,25,63700
2015-12-16,600265,13:25:21,0,25.48,1,2548
2015-12-16,600265,13:23:41,1,25.5,3,7650
2015-12-16,600265,13:20:25,2,25.5,3,7650
2015-12-16,600265,13:19:25,2,25.5,2,5100
2015-12-16,600265,13:19:20,1,25.5,4,10200
2015-12-16,600265,13:18:50,2,25.59,2,5118
2015-12-16,600265,13:18:40,2,25.59,16,40944
2015-12-16,600265,13:18:35,1,25.58,3,7673
2015-12-16,600265,13:17:40,2,25.58,2,5116
2015-12-16,600265,13:17:20,1,25.5,13,33150
2015-12-16,600265,13:10:34,2,25.5,38,96900
2015-12-16,600265,13:10:14,2,25.49,7,17843
2015-12-16,600265,13:09:49,2,25.49,3,7646
2015-12-16,600265,13:09:24,0,25.49,3,7646
2015-12-16,600265,13:02:04,1,25.36,27,68472
2015-12-16,600265,13:01:54,1,25.5,1,2550
2015-12-16,600265,13:01:19,1,25.51,10,25510
2015-12-16,600265,13:01:14,1,25.58,2,5116
2015-12-16,600265,13:00:13,2,25.58,45,115109
2015-12-16,600265,11:29:41,2,25.51,2,5102
2015-12-16,600265,11:29:01,2,25.4,31,78740
2015-12-16,600265,11:28:46,2,25.37,2,5074
2015-12-16,600265,11:28:36,1,25.37,10,25370
2015-12-16,600265,11:28:01,1,25.4,6,15240
2015-12-16,600265,11:27:16,1,25.4,6,15240
2015-12-16,600265,11:26:31,1,25.46,2,5092
2015-12-16,600265,11:24:20,1,25.51,170,433670
2015-12-16,600265,11:21:25,2,25.58,8,20464
2015-12-16,600265,11:20:55,2,25.58,50,127899
2015-12-16,600265,11:19:00,2,25.53,24,61272
2015-12-16,600265,11:18:50,2,25.53,21,53613
2015-12-16,600265,11:18:45,0,25.53,12,30636
2015-12-16,600265,11:18:05,1,25.52,2,5104
2015-12-16,600265,11:17:40,1,25.52,47,119944
2015-12-16,600265,11:17:25,1,25.54,27,68958
2015-12-16,600265,11:16:05,2,25.54,2,5108
2015-12-16,600265,11:15:44,1,25.54,4,10216
2015-12-16,600265,11:13:59,1,25.54,10,25540
2015-12-16,600265,11:13:34,1,25.54,1,2554
2015-12-16,600265,11:12:39,0,25.54,4,10216
2015-12-16,600265,11:11:54,1,25.53,40,102120
2015-12-16,600265,11:11:14,2,25.58,5,12790
