2015-12-16,002356,15:00:21,1,27.4,351,964370
2015-12-16,002356,14:57:00,2,27.41,23,63043
2015-12-16,002356,14:56:51,2,27.41,65,178165
2015-12-16,002356,14:56:45,1,27.4,10,27400
2015-12-16,002356,14:56:42,2,27.41,54,148014
2015-12-16,002356,14:56:39,1,27.4,7,19180
2015-12-16,002356,14:56:33,1,27.4,22,60280
2015-12-16,002356,14:56:30,1,27.4,12,32880
2015-12-16,002356,14:56:27,1,27.4,11,30140
2015-12-16,002356,14:56:24,1,27.4,4,10960
2015-12-16,002356,14:56:21,2,27.4,355,972700
2015-12-16,002356,14:56:12,2,27.38,3,8214
2015-12-16,002356,14:56:09,1,27.38,16,43808
2015-12-16,002356,14:56:03,2,27.39,3,8217
2015-12-16,002356,14:56:00,1,27.39,12,32868
2015-12-16,002356,14:55:54,1,27.4,58,158920
2015-12-16,002356,14:55:51,2,27.41,30,82230
2015-12-16,002356,14:55:45,1,27.4,22,60280
2015-12-16,002356,14:55:42,1,27.4,13,35620
2015-12-16,002356,14:55:36,1,27.4,5,13700
2015-12-16,002356,14:55:30,2,27.41,2,5482
2015-12-16,002356,14:55:27,1,27.4,12,32880
2015-12-16,002356,14:55:15,2,27.41,5,13705
2015-12-16,002356,14:55:12,1,27.41,30,82230
2015-12-16,002356,14:55:09,1,27.41,50,137050
2015-12-16,002356,14:55:06,1,27.41,4,10964
2015-12-16,002356,14:55:03,1,27.41,9,24669
2015-12-16,002356,14:55:00,1,27.41,11,30151
2015-12-16,002356,14:54:54,1,27.41,64,175424
2015-12-16,002356,14:54:51,1,27.41,19,52079
2015-12-16,002356,14:54:48,2,27.42,3,8226
2015-12-16,002356,14:54:45,1,27.41,12,32892
2015-12-16,002356,14:54:42,2,27.42,38,104196
2015-12-16,002356,14:54:39,2,27.42,20,54840
2015-12-16,002356,14:54:36,1,27.42,57,156294
2015-12-16,002356,14:54:30,2,27.42,49,134358
2015-12-16,002356,14:54:27,2,27.42,3,8226
2015-12-16,002356,14:54:21,2,27.42,33,90486
2015-12-16,002356,14:54:18,2,27.42,7,19194
2015-12-16,002356,14:54:09,1,27.42,16,43872
2015-12-16,002356,14:54:03,1,27.42,66,180972
2015-12-16,002356,14:54:00,2,27.42,31,85002
2015-12-16,002356,14:53:57,2,27.41,26,71266
2015-12-16,002356,14:53:54,2,27.41,12,32892
2015-12-16,002356,14:53:45,2,27.41,32,87712
2015-12-16,002356,14:53:42,2,27.41,15,41115
2015-12-16,002356,14:53:39,2,27.41,7,19187
2015-12-16,002356,14:53:36,1,27.41,32,87712
2015-12-16,002356,14:53:33,1,27.41,6,16446
2015-12-16,002356,14:53:30,2,27.42,1,2742
2015-12-16,002356,14:53:21,2,27.42,121,331782
2015-12-16,002356,14:53:18,2,27.41,14,38374
2015-12-16,002356,14:53:12,1,27.4,7,19180
2015-12-16,002356,14:53:09,2,27.41,6,16446
2015-12-16,002356,14:53:06,1,27.4,4,10960
2015-12-16,002356,14:53:03,1,27.4,42,115080
2015-12-16,002356,14:53:00,1,27.4,21,57540
2015-12-16,002356,14:52:57,2,27.4,200,548000
2015-12-16,002356,14:52:54,0,27.39,1,2739
2015-12-16,002356,14:52:51,1,27.37,8,21896
2015-12-16,002356,14:52:48,1,27.37,2,5474
2015-12-16,002356,14:52:45,2,27.4,9,24660
2015-12-16,002356,14:52:27,1,27.37,20,54740
2015-12-16,002356,14:52:24,1,27.38,10,27380
2015-12-16,002356,14:52:18,1,27.4,171,468540
2015-12-16,002356,14:52:12,1,27.4,21,57540
2015-12-16,002356,14:52:09,1,27.4,2,5480
2015-12-16,002356,14:52:00,1,27.4,7,19180
2015-12-16,002356,14:51:51,2,27.4,24,65760
2015-12-16,002356,14:51:45,1,27.37,2,5474
2015-12-16,002356,14:51:42,2,27.38,134,366892
2015-12-16,002356,14:51:39,2,27.38,7,19166
2015-12-16,002356,14:51:33,1,27.38,64,175232
2015-12-16,002356,14:51:30,2,27.41,10,27410
2015-12-16,002356,14:51:24,1,27.4,6,16440
2015-12-16,002356,14:51:21,2,27.4,39,106860
2015-12-16,002356,14:51:18,2,27.4,6,16440
2015-12-16,002356,14:51:12,2,27.4,2,5480
2015-12-16,002356,14:51:03,1,27.4,9,24660
2015-12-16,002356,14:50:57,0,27.42,7,19194
2015-12-16,002356,14:50:39,2,27.43,10,27430
2015-12-16,002356,14:50:36,2,27.42,16,43872
2015-12-16,002356,14:50:33,0,27.41,23,63043
2015-12-16,002356,14:50:30,2,27.43,12,32916
2015-12-16,002356,14:50:27,1,27.42,5,13710
2015-12-16,002356,14:50:24,1,27.41,5,13705
2015-12-16,002356,14:50:18,1,27.41,30,82230
2015-12-16,002356,14:50:15,2,27.42,116,318072
2015-12-16,002356,14:50:09,1,27.41,12,32892
2015-12-16,002356,14:50:03,2,27.41,10,27410
2015-12-16,002356,14:50:00,1,27.39,19,52041
2015-12-16,002356,14:49:48,2,27.41,15,41115
2015-12-16,002356,14:49:42,2,27.41,73,200093
2015-12-16,002356,14:49:33,1,27.39,10,27390
2015-12-16,002356,14:49:30,0,27.39,5,13695
2015-12-16,002356,14:49:27,1,27.38,160,438080
2015-12-16,002356,14:49:24,2,27.4,230,630200
2015-12-16,002356,14:49:21,2,27.38,18,49284
2015-12-16,002356,14:49:18,2,27.38,20,54760
2015-12-16,002356,14:49:03,2,27.38,15,41070
2015-12-16,002356,14:48:57,2,27.38,20,54760
2015-12-16,002356,14:48:45,1,27.38,22,60236
2015-12-16,002356,14:48:36,2,27.35,8,21880
2015-12-16,002356,14:48:30,1,27.35,37,101195
2015-12-16,002356,14:48:27,1,27.38,1,2738
2015-12-16,002356,14:48:24,2,27.38,34,93092
2015-12-16,002356,14:48:21,1,27.33,5,13665
2015-12-16,002356,14:48:18,1,27.33,41,112053
2015-12-16,002356,14:48:15,0,27.35,6,16410
2015-12-16,002356,14:48:06,1,27.33,3,8199
2015-12-16,002356,14:47:57,1,27.33,10,27330
2015-12-16,002356,14:47:51,1,27.33,1,2733
2015-12-16,002356,14:47:45,1,27.33,5,13665
2015-12-16,002356,14:47:42,1,27.33,5,13665
2015-12-16,002356,14:47:39,2,27.35,8,21880
2015-12-16,002356,14:47:33,0,27.35,10,27350
2015-12-16,002356,14:47:15,1,27.33,74,202242
2015-12-16,002356,14:47:03,1,27.33,8,21864
2015-12-16,002356,14:46:47,2,27.33,1,2733
2015-12-16,002356,14:46:38,2,27.33,2,5466
2015-12-16,002356,14:46:32,1,27.32,1,2732
2015-12-16,002356,14:46:26,2,27.32,1,2732
2015-12-16,002356,14:46:23,1,27.31,10,27310
2015-12-16,002356,14:46:17,2,27.32,3,8196
2015-12-16,002356,14:46:11,0,27.31,1,2731
2015-12-16,002356,14:45:53,2,27.31,4,10924
2015-12-16,002356,14:45:41,2,27.31,89,243059
2015-12-16,002356,14:45:38,1,27.3,3,8190
2015-12-16,002356,14:45:26,1,27.3,3,8190
2015-12-16,002356,14:45:23,1,27.3,1,2730
2015-12-16,002356,14:45:14,1,27.3,10,27300
2015-12-16,002356,14:45:11,1,27.3,7,19110
2015-12-16,002356,14:45:08,1,27.3,8,21840
2015-12-16,002356,14:45:05,1,27.3,3,8190
2015-12-16,002356,14:45:02,1,27.3,6,16380
2015-12-16,002356,14:44:53,1,27.3,22,60060
2015-12-16,002356,14:44:47,2,27.31,2,5462
2015-12-16,002356,14:44:44,0,27.31,7,19117
2015-12-16,002356,14:44:35,1,27.3,1,2730
2015-12-16,002356,14:44:29,1,27.3,24,65520
2015-12-16,002356,14:44:26,2,27.32,1,2732
2015-12-16,002356,14:44:20,1,27.31,10,27310
2015-12-16,002356,14:44:17,2,27.31,5,13655
2015-12-16,002356,14:44:05,1,27.31,37,101047
2015-12-16,002356,14:44:02,1,27.31,2,5462
2015-12-16,002356,14:43:47,1,27.31,10,27310
2015-12-16,002356,14:43:38,1,27.31,7,19117
2015-12-16,002356,14:43:35,2,27.31,4,10924
2015-12-16,002356,14:43:29,1,27.31,22,60082
2015-12-16,002356,14:43:26,2,27.32,2,5464
2015-12-16,002356,14:43:20,1,27.31,10,27310
2015-12-16,002356,14:43:11,2,27.32,40,109280
2015-12-16,002356,14:43:02,2,27.32,2,5464
2015-12-16,002356,14:42:56,1,27.32,6,16392
2015-12-16,002356,14:42:50,2,27.32,5,13660
2015-12-16,002356,14:42:47,2,27.32,5,13660
2015-12-16,002356,14:42:38,1,27.32,42,114744
2015-12-16,002356,14:42:35,2,27.37,18,49266
2015-12-16,002356,14:42:17,1,27.32,5,13660
2015-12-16,002356,14:42:08,1,27.32,5,13660
2015-12-16,002356,14:42:05,2,27.37,2,5474
2015-12-16,002356,14:41:47,1,27.32,3,8196
2015-12-16,002356,14:41:44,2,27.37,2,5474
2015-12-16,002356,14:41:38,2,27.37,2,5474
2015-12-16,002356,14:41:35,1,27.32,1,2732
2015-12-16,002356,14:41:32,1,27.37,2,5474
2015-12-16,002356,14:41:26,2,27.37,2,5474
2015-12-16,002356,14:41:23,1,27.37,5,13685
2015-12-16,002356,14:41:02,1,27.37,15,41055
2015-12-16,002356,14:40:35,2,27.39,4,10956
2015-12-16,002356,14:40:32,2,27.39,3,8217
2015-12-16,002356,14:40:26,1,27.38,7,19166
2015-12-16,002356,14:40:23,1,27.38,15,41070
2015-12-16,002356,14:40:20,2,27.39,9,24651
2015-12-16,002356,14:40:17,2,27.39,5,13695
2015-12-16,002356,14:40:11,2,27.38,10,27380
2015-12-16,002356,14:40:08,2,27.38,6,16428
2015-12-16,002356,14:39:50,1,27.38,24,65712
2015-12-16,002356,14:39:38,1,27.38,3,8214
2015-12-16,002356,14:39:26,2,27.39,20,54780
2015-12-16,002356,14:39:23,2,27.39,11,30129
2015-12-16,002356,14:39:20,2,27.39,29,79431
2015-12-16,002356,14:39:14,2,27.39,4,10956
2015-12-16,002356,14:39:11,1,27.39,133,364287
2015-12-16,002356,14:39:05,0,27.4,5,13700
2015-12-16,002356,14:38:59,1,27.39,110,301290
2015-12-16,002356,14:38:56,2,27.4,10,27400
