2015-12-16,000540,15:00:27,2,10.48,10855,11376626
2015-12-16,000540,14:57:03,1,10.48,68,71264
2015-12-16,000540,14:57:00,2,10.48,221,231649
2015-12-16,000540,14:56:57,1,10.48,433,454203
2015-12-16,000540,14:56:54,1,10.48,111,116328
2015-12-16,000540,14:56:48,2,10.49,167,175183
2015-12-16,000540,14:56:45,2,10.49,117,122733
2015-12-16,000540,14:56:42,2,10.49,291,305259
2015-12-16,000540,14:56:39,1,10.48,71,74408
2015-12-16,000540,14:56:36,2,10.49,463,485687
2015-12-16,000540,14:56:33,2,10.49,209,219241
2015-12-16,000540,14:56:27,1,10.49,203,212947
2015-12-16,000540,14:56:24,1,10.49,182,190918
2015-12-16,000540,14:56:21,1,10.48,546,572208
2015-12-16,000540,14:56:15,1,10.49,20,21483
2015-12-16,000540,14:56:12,2,10.5,49,51660
2015-12-16,000540,14:56:09,2,10.49,564,591636
2015-12-16,000540,14:56:03,2,10.49,200,209800
2015-12-16,000540,14:56:00,2,10.49,450,472050
2015-12-16,000540,14:55:54,2,10.49,295,309455
2015-12-16,000540,14:55:51,1,10.48,167,175016
2015-12-16,000540,14:55:48,2,10.49,193,202457
2015-12-16,000540,14:55:45,2,10.49,259,271691
2015-12-16,000540,14:55:42,2,10.49,165,173085
2015-12-16,000540,14:55:36,2,10.49,72,75528
2015-12-16,000540,14:55:33,2,10.49,345,361905
2015-12-16,000540,14:55:30,2,10.49,158,165742
2015-12-16,000540,14:55:27,1,10.48,183,191784
2015-12-16,000540,14:55:24,1,10.48,276,289248
2015-12-16,000540,14:55:21,2,10.49,798,837102
2015-12-16,000540,14:55:18,2,10.49,123,129068
2015-12-16,000540,14:55:15,2,10.49,178,186722
2015-12-16,000540,14:55:12,1,10.48,41,42968
2015-12-16,000540,14:55:09,1,10.48,54,56592
2015-12-16,000540,14:55:06,1,10.48,173,181304
2015-12-16,000540,14:55:03,1,10.48,87,91176
2015-12-16,000540,14:55:00,2,10.48,553,580466
2015-12-16,000540,14:54:54,2,10.48,126,133054
2015-12-16,000540,14:54:51,2,10.48,258,270384
2015-12-16,000540,14:54:48,2,10.48,338,354224
2015-12-16,000540,14:54:45,1,10.47,798,835506
2015-12-16,000540,14:54:42,2,10.48,106,111088
2015-12-16,000540,14:54:39,2,10.48,337,353217
2015-12-16,000540,14:54:36,2,10.48,290,303920
2015-12-16,000540,14:54:30,2,10.48,224,234752
2015-12-16,000540,14:54:27,2,10.48,42,44016
2015-12-16,000540,14:54:24,2,10.48,272,285056
2015-12-16,000540,14:54:21,1,10.46,454,474884
2015-12-16,000540,14:54:18,2,10.48,386,405534
2015-12-16,000540,14:54:12,1,10.47,177,185360
2015-12-16,000540,14:54:09,2,10.47,162,170619
2015-12-16,000540,14:54:03,0,10.47,273,285872
2015-12-16,000540,14:54:00,1,10.46,480,503084
