2015-12-16,002151,15:00:27,2,50.87,626,3185275
2015-12-16,002151,14:57:03,1,50.9,6,30540
2015-12-16,002151,14:56:57,2,50.89,8,44986
2015-12-16,002151,14:56:54,2,50.89,12,61068
2015-12-16,002151,14:56:42,1,50.89,61,311243
2015-12-16,002151,14:56:39,2,50.91,2,10182
2015-12-16,002151,14:56:36,1,50.9,3,15270
2015-12-16,002151,14:56:33,1,50.9,7,35630
2015-12-16,002151,14:56:30,1,50.9,2,10180
2015-12-16,002151,14:56:27,2,50.91,17,86547
2015-12-16,002151,14:56:24,1,50.9,1,5090
2015-12-16,002151,14:56:21,2,50.91,24,122183
2015-12-16,002151,14:56:15,1,50.9,3,15270
2015-12-16,002151,14:56:12,2,50.91,36,183276
2015-12-16,002151,14:56:09,1,50.9,26,132340
2015-12-16,002151,14:56:03,1,50.9,13,70242
2015-12-16,002151,14:56:00,1,50.9,41,208690
2015-12-16,002151,14:55:54,2,50.91,1,5091
2015-12-16,002151,14:55:51,2,50.91,4,20364
2015-12-16,002151,14:55:45,1,50.9,15,76350
2015-12-16,002151,14:55:36,1,50.91,7,35637
2015-12-16,002151,14:55:33,2,50.92,3,15276
2015-12-16,002151,14:55:30,2,50.92,11,56012
2015-12-16,002151,14:55:27,0,50.92,5,25460
2015-12-16,002151,14:55:24,1,50.91,11,56000
2015-12-16,002151,14:55:21,2,50.93,14,71302
2015-12-16,002151,14:55:15,1,50.92,11,56012
2015-12-16,002151,14:55:12,2,50.93,40,203720
2015-12-16,002151,14:55:09,1,50.92,3,15276
2015-12-16,002151,14:55:06,0,50.93,1,5093
2015-12-16,002151,14:55:00,1,50.92,23,117116
2015-12-16,002151,14:54:51,1,50.93,5,25465
2015-12-16,002151,14:54:48,2,50.93,28,142604
2015-12-16,002151,14:54:45,1,50.92,5,25460
2015-12-16,002151,14:54:42,1,50.92,1,5092
2015-12-16,002151,14:54:39,1,50.92,17,86564
2015-12-16,002151,14:54:36,1,50.92,4,20368
2015-12-16,002151,14:54:30,0,50.92,5,25460
2015-12-16,002151,14:54:27,1,50.9,62,315580
2015-12-16,002151,14:54:24,1,50.9,10,50900
2015-12-16,002151,14:54:21,2,50.91,13,66183
2015-12-16,002151,14:54:18,0,50.91,16,81456
2015-12-16,002151,14:54:12,2,50.92,10,50920
2015-12-16,002151,14:54:09,1,50.91,14,71274
2015-12-16,002151,14:54:03,1,50.92,14,71288
2015-12-16,002151,14:54:00,2,50.92,8,42059
2015-12-16,002151,14:53:57,2,50.92,10,50920
2015-12-16,002151,14:53:54,2,50.92,62,315704
2015-12-16,002151,14:53:48,2,50.92,5,25460
2015-12-16,002151,14:53:45,0,50.91,8,40728
2015-12-16,002151,14:53:42,2,50.92,46,238000
2015-12-16,002151,14:53:39,1,50.91,1,5091
2015-12-16,002151,14:53:36,2,50.92,76,388315
2015-12-16,002151,14:53:30,2,50.92,46,234232
2015-12-16,002151,14:53:27,1,50.91,20,101820
2015-12-16,002151,14:53:21,2,50.92,11,56012
2015-12-16,002151,14:53:18,1,50.91,37,188367
2015-12-16,002151,14:53:15,1,50.91,30,152730
2015-12-16,002151,14:53:12,1,50.91,20,101820
2015-12-16,002151,14:53:09,2,50.91,19,96729
2015-12-16,002151,14:53:06,1,50.9,31,157790
2015-12-16,002151,14:53:00,1,50.9,11,55990
2015-12-16,002151,14:52:57,1,50.9,28,146541
2015-12-16,002151,14:52:54,1,50.9,31,160335
2015-12-16,002151,14:52:51,2,50.91,5,25455
2015-12-16,002151,14:52:42,1,50.9,62,319397
2015-12-16,002151,14:52:36,1,50.91,10,50910
2015-12-16,002151,14:52:27,1,50.91,40,203640
2015-12-16,002151,14:52:24,1,50.93,1,5093
2015-12-16,002151,14:52:21,1,50.93,6,30558
2015-12-16,002151,14:52:18,2,50.93,10,50930
2015-12-16,002151,14:52:12,1,50.93,32,162976
2015-12-16,002151,14:52:09,2,50.95,80,407600
2015-12-16,002151,14:52:00,2,50.95,21,106995
