2015-12-16,000425,15:00:21,1,4.3,5437,2337927
2015-12-16,000425,14:57:00,1,4.3,5,2150
2015-12-16,000425,14:56:57,1,4.3,44,18920
2015-12-16,000425,14:56:54,2,4.31,96,41375
2015-12-16,000425,14:56:51,1,4.3,61,26230
2015-12-16,000425,14:56:48,2,4.31,212,91371
2015-12-16,000425,14:56:45,1,4.3,253,108790
2015-12-16,000425,14:56:42,2,4.31,64,27583
2015-12-16,000425,14:56:39,2,4.31,68,29307
2015-12-16,000425,14:56:36,2,4.31,237,102146
2015-12-16,000425,14:56:33,2,4.31,783,337472
2015-12-16,000425,14:56:27,2,4.31,264,113783
2015-12-16,000425,14:56:24,1,4.3,82,35260
2015-12-16,000425,14:56:21,2,4.31,264,113783
2015-12-16,000425,14:56:15,2,4.31,368,158608
2015-12-16,000425,14:56:12,2,4.31,156,67236
2015-12-16,000425,14:56:09,1,4.3,228,98040
2015-12-16,000425,14:56:03,2,4.31,307,132317
2015-12-16,000425,14:56:00,2,4.31,827,356436
2015-12-16,000425,14:55:54,2,4.31,104,44823
2015-12-16,000425,14:55:51,1,4.3,138,59340
2015-12-16,000425,14:55:48,1,4.3,239,102770
2015-12-16,000425,14:55:45,1,4.3,199,85570
2015-12-16,000425,14:55:42,1,4.3,284,122120
2015-12-16,000425,14:55:36,2,4.31,997,429706
2015-12-16,000425,14:55:33,1,4.3,110,47300
2015-12-16,000425,14:55:30,1,4.3,366,157380
2015-12-16,000425,14:55:27,2,4.31,84,36204
2015-12-16,000425,14:55:24,2,4.31,110,47409
2015-12-16,000425,14:55:21,1,4.3,29,12470
2015-12-16,000425,14:55:18,2,4.31,3,1292
2015-12-16,000425,14:55:15,1,4.3,688,295840
2015-12-16,000425,14:55:12,2,4.31,119,51288
2015-12-16,000425,14:55:09,1,4.3,32,13760
2015-12-16,000425,14:55:06,1,4.3,55,23650
2015-12-16,000425,14:55:03,2,4.31,117,50426
2015-12-16,000425,14:55:00,1,4.3,222,95460
2015-12-16,000425,14:54:54,1,4.3,50,21500
2015-12-16,000425,14:54:51,1,4.3,112,48160
2015-12-16,000425,14:54:48,1,4.3,136,58480
2015-12-16,000425,14:54:45,1,4.3,284,122120
2015-12-16,000425,14:54:42,1,4.3,986,423980
2015-12-16,000425,14:54:39,2,4.31,383,165072
2015-12-16,000425,14:54:36,1,4.3,225,96750
2015-12-16,000425,14:54:33,2,4.31,238,102577
2015-12-16,000425,14:54:30,1,4.3,223,95890
2015-12-16,000425,14:54:27,1,4.3,171,73530
2015-12-16,000425,14:54:24,1,4.3,237,101910
2015-12-16,000425,14:54:21,2,4.31,31,13360
2015-12-16,000425,14:54:18,2,4.31,117,50426
2015-12-16,000425,14:54:12,1,4.3,266,114380
2015-12-16,000425,14:54:09,2,4.31,184,79304
2015-12-16,000425,14:54:03,1,4.3,136,58480
2015-12-16,000425,14:54:00,1,4.3,128,55040
2015-12-16,000425,14:53:57,1,4.3,133,57190
2015-12-16,000425,14:53:54,2,4.31,203,87492
2015-12-16,000425,14:53:48,1,4.3,46,19780
2015-12-16,000425,14:53:45,2,4.31,583,251272
2015-12-16,000425,14:53:42,1,4.3,254,109220
2015-12-16,000425,14:53:39,2,4.31,294,126713
2015-12-16,000425,14:53:36,2,4.31,98,42237
2015-12-16,000425,14:53:33,1,4.3,59,25370
2015-12-16,000425,14:53:30,2,4.31,94,40513
2015-12-16,000425,14:53:27,2,4.31,49,21118
2015-12-16,000425,14:53:24,2,4.31,130,56029
2015-12-16,000425,14:53:21,1,4.3,51,21930
2015-12-16,000425,14:53:18,2,4.31,698,300838
2015-12-16,000425,14:53:15,1,4.3,263,113090
2015-12-16,000425,14:53:12,1,4.3,280,120400
2015-12-16,000425,14:53:09,2,4.31,78,33618
2015-12-16,000425,14:53:06,1,4.3,95,40850
2015-12-16,000425,14:53:03,1,4.3,78,33540
2015-12-16,000425,14:53:00,1,4.3,19,8170
2015-12-16,000425,14:52:57,1,4.3,9,3870
2015-12-16,000425,14:52:54,2,4.31,42,18102
2015-12-16,000425,14:52:51,2,4.31,117,50426
2015-12-16,000425,14:52:48,1,4.3,343,147490
2015-12-16,000425,14:52:45,1,4.3,114,49020
2015-12-16,000425,14:52:39,2,4.31,139,59908
2015-12-16,000425,14:52:36,1,4.3,278,119540
2015-12-16,000425,14:52:33,1,4.3,236,101480
2015-12-16,000425,14:52:30,1,4.3,22,9460
2015-12-16,000425,14:52:27,1,4.3,513,220590
2015-12-16,000425,14:52:24,1,4.3,638,274340
2015-12-16,000425,14:52:21,2,4.31,19,8188
2015-12-16,000425,14:52:18,2,4.31,143,61632
2015-12-16,000425,14:52:15,1,4.3,686,294980
2015-12-16,000425,14:52:12,1,4.3,308,132440
2015-12-16,000425,14:52:09,1,4.3,76,32680
2015-12-16,000425,14:52:06,2,4.31,444,191363
