2015-12-16,601336,15:00:07,2,51.01,0,0
2015-12-16,601336,15:00:02,2,51.0,26,132600
2015-12-16,601336,14:59:57,1,51.0,68,347514
2015-12-16,601336,14:59:52,2,51.2,29,148480
2015-12-16,601336,14:59:47,2,51.19,45,234757
2015-12-16,601336,14:59:42,1,50.99,79,402821
2015-12-16,601336,14:59:37,2,51.05,1083,5528715
2015-12-16,601336,14:59:32,2,51.0,124,632400
2015-12-16,601336,14:59:27,2,51.0,195,994500
2015-12-16,601336,14:59:22,1,50.99,38,193762
2015-12-16,601336,14:59:17,1,51.0,119,606900
2015-12-16,601336,14:59:12,1,51.0,18,91800
2015-12-16,601336,14:59:07,2,51.0,202,1030200
2015-12-16,601336,14:59:02,1,50.89,80,407120
2015-12-16,601336,14:58:57,2,50.99,14,71386
2015-12-16,601336,14:58:52,0,50.99,41,209059
2015-12-16,601336,14:58:47,2,51.0,20,102000
2015-12-16,601336,14:58:42,0,50.89,9,45801
2015-12-16,601336,14:58:37,2,51.0,1010,5151000
2015-12-16,601336,14:58:32,0,50.8,28,142240
2015-12-16,601336,14:58:27,1,50.81,329,1671649
2015-12-16,601336,14:58:22,1,50.83,177,899691
2015-12-16,601336,14:58:17,1,50.85,42,213570
2015-12-16,601336,14:58:12,1,50.85,26,132210
2015-12-16,601336,14:58:07,2,50.85,147,747495
2015-12-16,601336,14:58:01,0,50.84,17,86428
2015-12-16,601336,14:57:56,1,50.8,33,167640
2015-12-16,601336,14:57:51,2,50.85,1210,6152850
2015-12-16,601336,14:57:46,1,50.84,176,894784
2015-12-16,601336,14:57:41,1,50.86,36,183096
2015-12-16,601336,14:57:36,2,50.87,85,432395
2015-12-16,601336,14:57:31,1,50.83,40,203320
2015-12-16,601336,14:57:26,1,50.84,40,203360
2015-12-16,601336,14:57:21,2,50.85,39,198315
2015-12-16,601336,14:57:16,2,50.85,10,50850
2015-12-16,601336,14:57:11,2,50.85,13,66105
2015-12-16,601336,14:57:06,1,50.83,71,360893
2015-12-16,601336,14:57:01,2,50.85,12,61020
2015-12-16,601336,14:56:56,2,50.84,31,157604
2015-12-16,601336,14:56:51,2,50.83,7,35581
2015-12-16,601336,14:56:46,1,50.8,7,35560
2015-12-16,601336,14:56:41,2,50.83,6,30498
2015-12-16,601336,14:56:36,2,50.8,102,518160
2015-12-16,601336,14:56:31,0,50.79,18,91422
2015-12-16,601336,14:56:26,1,50.76,36,182736
2015-12-16,601336,14:56:21,2,50.79,21,106659
2015-12-16,601336,14:56:16,0,50.78,25,126950
2015-12-16,601336,14:56:11,0,50.77,11,55847
2015-12-16,601336,14:56:06,2,50.75,31,157325
2015-12-16,601336,14:56:01,2,50.75,18,91350
2015-12-16,601336,14:55:56,1,50.75,9,45675
2015-12-16,601336,14:55:51,1,50.74,208,1055392
2015-12-16,601336,14:55:46,1,50.75,36,182700
2015-12-16,601336,14:55:41,2,50.79,29,147291
2015-12-16,601336,14:55:36,2,50.79,39,198081
2015-12-16,601336,14:55:31,1,50.7,95,484185
2015-12-16,601336,14:55:26,2,50.75,24,121800
2015-12-16,601336,14:55:21,2,50.75,34,172550
2015-12-16,601336,14:55:16,1,50.74,10,50740
2015-12-16,601336,14:55:11,2,50.76,14,71064
2015-12-16,601336,14:55:06,1,50.75,7,38062
2015-12-16,601336,14:55:01,1,50.75,53,268975
2015-12-16,601336,14:54:51,2,50.75,64,324800
2015-12-16,601336,14:54:41,1,50.69,64,324416
2015-12-16,601336,14:54:36,2,50.7,55,278850
2015-12-16,601336,14:54:31,2,50.7,261,1326109
2015-12-16,601336,14:54:25,1,50.68,81,410508
2015-12-16,601336,14:54:20,2,50.7,16,81120
2015-12-16,601336,14:54:15,1,50.69,67,339623
2015-12-16,601336,14:54:10,2,50.7,92,466440
2015-12-16,601336,14:54:05,1,50.7,377,1911390
2015-12-16,601336,14:54:00,0,50.73,69,350037
2015-12-16,601336,14:53:55,1,50.72,36,182592
2015-12-16,601336,14:53:50,1,50.75,89,451675
2015-12-16,601336,14:53:45,0,50.75,285,1446375
2015-12-16,601336,14:53:40,2,50.76,25,126900
2015-12-16,601336,14:53:35,1,50.73,51,258722
2015-12-16,601336,14:53:30,1,50.75,15,76125
2015-12-16,601336,14:53:25,1,50.75,45,228375
2015-12-16,601336,14:53:20,1,50.76,18,91368
2015-12-16,601336,14:53:15,1,50.77,49,248773
2015-12-16,601336,14:53:10,1,50.76,192,974592
2015-12-16,601336,14:53:05,2,50.8,118,599440
2015-12-16,601336,14:53:00,2,50.8,16,81280
2015-12-16,601336,14:52:55,1,50.8,154,784860
2015-12-16,601336,14:52:50,1,50.81,128,650368
2015-12-16,601336,14:52:45,2,50.83,1,5083
2015-12-16,601336,14:52:40,0,50.83,37,188071
2015-12-16,601336,14:52:35,1,50.83,14,71162
2015-12-16,601336,14:52:30,2,50.83,104,528632
2015-12-16,601336,14:52:25,1,50.82,104,528528
2015-12-16,601336,14:52:20,2,50.85,74,378832
2015-12-16,601336,14:52:15,1,50.82,56,287133
2015-12-16,601336,14:52:10,2,50.83,37,188071
2015-12-16,601336,14:52:05,1,50.82,58,294756
2015-12-16,601336,14:52:00,1,50.83,23,116909
2015-12-16,601336,14:51:55,1,50.83,58,294814
2015-12-16,601336,14:51:50,0,50.85,77,391545
2015-12-16,601336,14:51:45,2,50.86,43,218698
2015-12-16,601336,14:51:40,2,50.86,12,61032
2015-12-16,601336,14:51:35,1,50.86,188,958711
2015-12-16,601336,14:51:30,2,50.88,15,76320
2015-12-16,601336,14:51:25,1,50.88,126,641088
2015-12-16,601336,14:51:20,1,50.89,24,122136
2015-12-16,601336,14:51:15,2,50.9,158,804220
2015-12-16,601336,14:51:10,2,50.9,161,819490
2015-12-16,601336,14:51:00,1,50.88,23,117024
2015-12-16,601336,14:50:54,1,50.88,21,106848
2015-12-16,601336,14:50:49,1,50.88,101,513888
2015-12-16,601336,14:50:44,0,50.89,397,2020333
2015-12-16,601336,14:50:39,1,50.88,32,162816
2015-12-16,601336,14:50:34,2,50.9,113,575170
2015-12-16,601336,14:50:29,1,50.9,244,1241960
2015-12-16,601336,14:50:24,1,50.92,80,407360
2015-12-16,601336,14:50:19,2,50.95,4,20380
2015-12-16,601336,14:50:14,2,50.95,30,152850
2015-12-16,601336,14:50:09,2,50.95,19,96805
2015-12-16,601336,14:50:04,1,50.95,45,229275
2015-12-16,601336,14:49:59,1,50.95,35,178325
2015-12-16,601336,14:49:54,1,50.95,2,10190
