2015-12-16,000995,15:00:21,1,13.59,721,979839
2015-12-16,000995,14:56:54,1,13.6,5,6800
2015-12-16,000995,14:56:45,2,13.6,50,68000
2015-12-16,000995,14:56:39,2,13.59,1,1359
2015-12-16,000995,14:56:24,1,13.55,101,136855
2015-12-16,000995,14:55:15,2,13.6,2,2720
2015-12-16,000995,14:54:42,1,13.6,3,4080
2015-12-16,000995,14:54:27,2,13.6,27,36720
2015-12-16,000995,14:54:09,2,13.6,1,1360
2015-12-16,000995,14:53:42,1,13.55,2,2710
2015-12-16,000995,14:53:39,2,13.6,19,25840
2015-12-16,000995,14:53:24,1,13.55,2,2710
2015-12-16,000995,14:53:21,2,13.6,1,1360
2015-12-16,000995,14:53:15,1,13.56,59,80004
2015-12-16,000995,14:52:30,1,13.56,4,5424
2015-12-16,000995,14:52:12,0,13.56,2,2712
2015-12-16,000995,14:52:00,1,13.55,1,1355
2015-12-16,000995,14:51:33,1,13.55,1,1355
2015-12-16,000995,14:51:18,1,13.55,4,5420
2015-12-16,000995,14:51:00,1,13.56,5,6780
2015-12-16,000995,14:50:33,2,13.6,28,38080
2015-12-16,000995,14:50:30,1,13.6,63,86060
2015-12-16,000995,14:50:00,2,13.61,5,6805
2015-12-16,000995,14:49:57,2,13.61,2,2722
2015-12-16,000995,14:49:24,1,13.61,37,50357
2015-12-16,000995,14:48:27,2,13.61,160,217760
2015-12-16,000995,14:48:24,1,13.61,20,27220
2015-12-16,000995,14:48:18,2,13.64,30,40920
2015-12-16,000995,14:48:00,2,13.65,24,32760
2015-12-16,000995,14:47:33,2,13.64,10,13640
2015-12-16,000995,14:47:27,2,13.64,5,6820
2015-12-16,000995,14:47:06,2,13.64,8,10912
2015-12-16,000995,14:46:26,0,13.61,15,20415
2015-12-16,000995,14:45:17,1,13.6,5,6800
2015-12-16,000995,14:45:14,1,13.6,5,6800
2015-12-16,000995,14:45:02,2,13.65,150,204750
2015-12-16,000995,14:44:53,1,13.65,47,64155
2015-12-16,000995,14:44:44,2,13.66,15,20490
2015-12-16,000995,14:44:41,1,13.65,10,13650
2015-12-16,000995,14:44:32,1,13.65,30,40950
2015-12-16,000995,14:44:29,1,13.65,100,136500
2015-12-16,000995,14:44:17,1,13.65,5,6825
2015-12-16,000995,14:44:08,1,13.65,8,10920
2015-12-16,000995,14:44:05,2,13.65,803,1096095
2015-12-16,000995,14:43:35,2,13.62,218,297665
2015-12-16,000995,14:43:29,2,13.62,3,4085
2015-12-16,000995,14:43:23,1,13.6,20,27200
2015-12-16,000995,14:43:17,1,13.61,1,1361
2015-12-16,000995,14:42:56,1,13.6,10,13600
2015-12-16,000995,14:42:50,1,13.6,3,4080
2015-12-16,000995,14:42:47,1,13.6,1,1360
2015-12-16,000995,14:42:38,2,13.6,255,347031
2015-12-16,000995,14:42:32,1,13.55,10,13550
2015-12-16,000995,14:42:23,2,13.58,1,1358
2015-12-16,000995,14:42:05,1,13.55,1,1355
2015-12-16,000995,14:41:50,2,13.55,3,4065
2015-12-16,000995,14:41:26,2,13.55,3,4065
2015-12-16,000995,14:40:56,2,13.54,159,215286
2015-12-16,000995,14:40:26,1,13.53,3,4059
2015-12-16,000995,14:40:17,2,13.54,6,8123
2015-12-16,000995,14:40:05,2,13.53,7,9471
2015-12-16,000995,14:38:38,1,13.53,11,14883
2015-12-16,000995,14:37:56,1,13.53,23,31119
2015-12-16,000995,14:37:53,1,13.53,3,4059
2015-12-16,000995,14:37:08,2,13.54,16,21664
2015-12-16,000995,14:36:35,2,13.54,239,323606
2015-12-16,000995,14:36:02,2,13.53,1,1353
2015-12-16,000995,14:35:56,1,13.52,56,75712
2015-12-16,000995,14:35:23,2,13.54,24,32495
2015-12-16,000995,14:35:20,2,13.54,1,1354
2015-12-16,000995,14:34:32,1,13.52,20,27040
2015-12-16,000995,14:34:20,1,13.52,10,13520
2015-12-16,000995,14:34:08,1,13.52,2,2704
2015-12-16,000995,14:34:05,1,13.52,3,4056
2015-12-16,000995,14:33:02,2,13.55,24,32520
2015-12-16,000995,14:32:53,1,13.54,4,5416
2015-12-16,000995,14:32:05,2,13.54,1,1354
2015-12-16,000995,14:31:41,2,13.54,2,2708
2015-12-16,000995,14:31:23,1,13.54,2,2708
2015-12-16,000995,14:31:20,2,13.55,2,2710
2015-12-16,000995,14:31:08,2,13.54,3,4061
2015-12-16,000995,14:30:14,0,13.54,2,2708
2015-12-16,000995,14:29:23,2,13.55,4,5420
2015-12-16,000995,14:29:20,1,13.55,4,5420
2015-12-16,000995,14:28:41,1,13.55,3,4065
2015-12-16,000995,14:28:26,2,13.55,5,6775
2015-12-16,000995,14:28:23,0,13.52,3,4056
2015-12-16,000995,14:28:20,1,13.51,67,90517
2015-12-16,000995,14:27:59,1,13.52,5,6760
2015-12-16,000995,14:27:53,2,13.55,5,6775
2015-12-16,000995,14:27:38,2,13.52,7,9464
2015-12-16,000995,14:26:47,2,13.52,1,1352
2015-12-16,000995,14:26:38,2,13.52,3,4056
2015-12-16,000995,14:26:35,0,13.52,13,17576
2015-12-16,000995,14:24:37,2,13.55,2,2710
2015-12-16,000995,14:24:22,1,13.51,22,29722
2015-12-16,000995,14:24:13,1,13.51,2,2702
2015-12-16,000995,14:23:34,2,13.52,28,37856
