2015-12-16,600513,15:00:12,1,22.28,0,0
2015-12-16,600513,15:00:02,1,22.3,25,55750
2015-12-16,600513,14:59:57,1,22.3,6,13380
2015-12-16,600513,14:59:52,2,22.3,47,106125
2015-12-16,600513,14:59:47,1,22.29,7,15603
2015-12-16,600513,14:59:42,2,22.29,10,22290
2015-12-16,600513,14:59:32,2,22.29,23,51267
2015-12-16,600513,14:59:22,2,22.29,5,11145
2015-12-16,600513,14:59:17,2,22.29,17,37893
2015-12-16,600513,14:59:12,1,22.28,2,4456
2015-12-16,600513,14:59:07,2,22.3,118,263140
2015-12-16,600513,14:59:02,1,22.28,54,120312
2015-12-16,600513,14:58:57,2,22.28,77,171556
2015-12-16,600513,14:58:52,2,22.28,6,13368
2015-12-16,600513,14:58:47,2,22.28,107,238396
2015-12-16,600513,14:58:42,2,22.28,6,13368
2015-12-16,600513,14:58:37,1,22.28,51,113628
2015-12-16,600513,14:58:32,2,22.29,35,78015
2015-12-16,600513,14:58:17,2,22.28,16,35648
2015-12-16,600513,14:58:12,1,22.26,5,11130
2015-12-16,600513,14:58:07,0,22.26,22,48972
2015-12-16,600513,14:57:56,1,22.25,109,242525
2015-12-16,600513,14:57:51,2,22.28,4,8912
2015-12-16,600513,14:57:41,2,22.28,20,44560
2015-12-16,600513,14:57:36,1,22.25,5,11125
2015-12-16,600513,14:57:31,1,22.25,1,2225
2015-12-16,600513,14:57:26,0,22.25,55,122375
2015-12-16,600513,14:57:21,1,22.2,127,282450
2015-12-16,600513,14:57:11,2,22.3,10,22300
2015-12-16,600513,14:57:01,1,22.16,128,283648
2015-12-16,600513,14:56:56,2,22.2,17,37851
2015-12-16,600513,14:56:51,1,22.2,192,428349
2015-12-16,600513,14:56:46,1,22.2,358,796647
2015-12-16,600513,14:56:41,2,22.24,20,44480
2015-12-16,600513,14:56:36,2,22.24,10,22240
2015-12-16,600513,14:56:31,2,22.24,7,15567
2015-12-16,600513,14:56:26,1,22.24,51,113423
2015-12-16,600513,14:56:16,2,22.25,14,31150
2015-12-16,600513,14:56:11,1,22.25,128,284800
2015-12-16,600513,14:56:06,2,22.27,4,8908
2015-12-16,600513,14:56:01,2,22.27,20,44540
2015-12-16,600513,14:55:51,2,22.27,30,66810
2015-12-16,600513,14:55:36,1,22.21,219,486399
2015-12-16,600513,14:55:31,1,22.25,39,87242
2015-12-16,600513,14:55:26,1,22.25,92,205990
2015-12-16,600513,14:55:21,2,22.27,13,28951
2015-12-16,600513,14:55:11,1,22.27,20,44540
2015-12-16,600513,14:55:06,1,22.27,20,44540
2015-12-16,600513,14:55:01,2,22.3,26,57980
2015-12-16,600513,14:54:51,1,22.25,100,223412
2015-12-16,600513,14:54:36,2,22.28,17,39190
2015-12-16,600513,14:54:31,2,22.28,170,378760
2015-12-16,600513,14:54:25,1,22.28,71,158188
2015-12-16,600513,14:54:10,2,22.3,5,11150
2015-12-16,600513,14:54:05,2,22.3,3,6690
2015-12-16,600513,14:54:00,1,22.28,10,22280
2015-12-16,600513,14:53:55,2,22.3,22,49060
2015-12-16,600513,14:53:50,2,22.3,2,4460
2015-12-16,600513,14:53:45,2,22.3,45,100350
2015-12-16,600513,14:53:40,1,22.3,92,206007
2015-12-16,600513,14:53:35,1,22.31,50,111550
2015-12-16,600513,14:53:30,2,22.33,66,148762
2015-12-16,600513,14:53:25,1,22.32,150,334800
2015-12-16,600513,14:53:20,1,22.32,3,6696
2015-12-16,600513,14:53:15,2,22.32,26,58032
2015-12-16,600513,14:53:05,2,22.32,90,200880
2015-12-16,600513,14:53:00,1,22.31,10,22310
2015-12-16,600513,14:52:55,2,22.32,100,223200
2015-12-16,600513,14:52:50,2,22.32,36,80352
2015-12-16,600513,14:52:45,2,22.32,16,35712
2015-12-16,600513,14:52:40,1,22.32,55,123094
2015-12-16,600513,14:52:35,2,22.33,40,89320
2015-12-16,600513,14:52:30,1,22.33,69,154077
2015-12-16,600513,14:52:20,2,22.34,60,134040
2015-12-16,600513,14:52:15,1,22.33,3,6698
2015-12-16,600513,14:52:10,1,22.33,23,51358
2015-12-16,600513,14:52:05,2,22.34,25,55850
2015-12-16,600513,14:51:55,1,22.34,15,33510
2015-12-16,600513,14:51:50,2,22.35,13,29055
2015-12-16,600513,14:51:40,2,22.35,4,8940
2015-12-16,600513,14:51:35,1,22.35,28,62580
2015-12-16,600513,14:51:15,2,22.35,4,8940
2015-12-16,600513,14:51:10,2,22.35,16,35760
2015-12-16,600513,14:51:00,1,22.35,33,73911
2015-12-16,600513,14:50:54,1,22.35,15,33525
2015-12-16,600513,14:50:49,2,22.36,10,22360
2015-12-16,600513,14:50:39,0,22.36,10,22360
2015-12-16,600513,14:50:29,1,22.35,100,223500
2015-12-16,600513,14:50:19,0,22.36,3,6708
2015-12-16,600513,14:50:04,2,22.37,1,2237
2015-12-16,600513,14:49:59,2,22.37,2,4474
2015-12-16,600513,14:49:54,1,22.36,11,24596
2015-12-16,600513,14:49:39,1,22.37,14,31318
2015-12-16,600513,14:49:34,1,22.37,49,109613
2015-12-16,600513,14:49:29,2,22.38,1,2238
2015-12-16,600513,14:49:24,2,22.38,123,275274
2015-12-16,600513,14:49:04,2,22.38,36,80568
2015-12-16,600513,14:48:54,2,22.38,12,26856
2015-12-16,600513,14:48:49,2,22.38,20,44760
2015-12-16,600513,14:48:44,2,22.38,6,13428
2015-12-16,600513,14:48:39,0,22.38,2,4476
2015-12-16,600513,14:48:34,1,22.36,13,29068
2015-12-16,600513,14:48:24,2,22.38,28,62664
2015-12-16,600513,14:48:09,2,22.38,6,13428
2015-12-16,600513,14:47:54,2,22.36,74,165821
2015-12-16,600513,14:47:49,1,22.35,1,2235
2015-12-16,600513,14:47:39,1,22.36,125,279857
2015-12-16,600513,14:47:34,1,22.36,1,2236
2015-12-16,600513,14:47:08,2,22.36,0,1878
2015-12-16,600513,14:46:58,2,22.36,14,31304
2015-12-16,600513,14:46:48,2,22.36,83,185588
2015-12-16,600513,14:46:43,1,22.36,118,264898
2015-12-16,600513,14:46:33,2,22.37,20,44740
2015-12-16,600513,14:46:28,1,22.37,11,24607
2015-12-16,600513,14:46:13,1,22.37,10,22370
2015-12-16,600513,14:45:58,2,22.36,136,305281
2015-12-16,600513,14:45:53,1,22.35,17,37995
2015-12-16,600513,14:45:48,2,22.36,16,35776
2015-12-16,600513,14:45:43,1,22.36,44,100128
2015-12-16,600513,14:45:38,2,22.37,120,268440
2015-12-16,600513,14:45:23,2,22.37,6,13422
2015-12-16,600513,14:45:18,2,22.37,36,80532
2015-12-16,600513,14:45:13,1,22.36,50,111800
2015-12-16,600513,14:44:48,2,22.37,12,26844
2015-12-16,600513,14:44:43,2,22.37,5,11185
2015-12-16,600513,14:44:38,1,22.37,7,17359
2015-12-16,600513,14:44:28,1,22.37,8,17896
2015-12-16,600513,14:44:23,2,22.37,29,65409
2015-12-16,600513,14:44:18,2,22.37,2,4474
2015-12-16,600513,14:44:13,2,22.37,18,40266
2015-12-16,600513,14:44:08,2,22.37,2,4474
2015-12-16,600513,14:44:03,2,22.37,3,6711
2015-12-16,600513,14:43:58,0,22.37,100,223700
2015-12-16,600513,14:43:48,1,22.36,265,592540
2015-12-16,600513,14:43:32,2,22.37,53,119053
2015-12-16,600513,14:43:27,2,22.37,3,6711
2015-12-16,600513,14:43:17,2,22.37,73,163301
2015-12-16,600513,14:43:07,1,22.36,35,78260
2015-12-16,600513,14:42:52,1,22.37,123,275151
2015-12-16,600513,14:42:42,1,22.37,10,22370
2015-12-16,600513,14:42:37,0,22.37,1,2237
2015-12-16,600513,14:42:27,1,22.36,350,782600
2015-12-16,600513,14:42:17,2,22.38,10,22380
2015-12-16,600513,14:42:12,1,22.38,63,140994
2015-12-16,600513,14:42:07,1,22.38,2,4476
2015-12-16,600513,14:41:52,1,22.39,13,29107
2015-12-16,600513,14:41:42,2,22.4,10,22400
2015-12-16,600513,14:41:37,2,22.4,10,22400
2015-12-16,600513,14:41:27,2,22.4,53,118719
2015-12-16,600513,14:41:22,2,22.4,8,17920
2015-12-16,600513,14:41:17,2,22.4,51,114240
2015-12-16,600513,14:41:07,2,22.4,5,11200
2015-12-16,600513,14:40:52,1,22.4,46,103040
2015-12-16,600513,14:40:47,1,22.4,1,2240
2015-12-16,600513,14:40:27,2,22.45,5,11225
2015-12-16,600513,14:40:12,2,22.45,5,11225
2015-12-16,600513,14:40:01,2,22.45,27,60615
2015-12-16,600513,14:39:51,1,22.45,6,13470
2015-12-16,600513,14:39:36,2,22.45,3,6735
2015-12-16,600513,14:39:31,1,22.37,18,40266
2015-12-16,600513,14:39:26,2,22.37,3,7270
2015-12-16,600513,14:39:21,2,22.37,57,127509
2015-12-16,600513,14:39:16,2,22.37,33,73821
2015-12-16,600513,14:39:11,2,22.37,16,35792
2015-12-16,600513,14:39:06,2,22.37,57,127509
2015-12-16,600513,14:39:01,2,22.37,10,22370
2015-12-16,600513,14:38:56,1,22.37,11,24607
2015-12-16,600513,14:38:51,1,22.37,3,6711
2015-12-16,600513,14:38:41,2,22.45,6,13470
2015-12-16,600513,14:38:36,2,22.45,8,17960
2015-12-16,600513,14:38:26,2,22.36,24,55743
2015-12-16,600513,14:38:21,1,22.35,86,192366
2015-12-16,600513,14:38:16,2,22.45,52,118827
2015-12-16,600513,14:38:11,2,22.36,7,15652
2015-12-16,600513,14:38:06,2,22.36,22,49192
2015-12-16,600513,14:38:01,1,22.36,111,249023
2015-12-16,600513,14:37:56,1,22.36,96,214656
2015-12-16,600513,14:37:46,1,22.36,37,82732
2015-12-16,600513,14:37:41,1,22.36,36,80496
2015-12-16,600513,14:37:36,1,22.38,4,8952
2015-12-16,600513,14:37:31,1,22.36,100,223600
2015-12-16,600513,14:37:26,1,22.36,40,89440
2015-12-16,600513,14:37:21,2,22.36,6,14824
2015-12-16,600513,14:37:16,2,22.36,18,40248
2015-12-16,600513,14:37:11,2,22.36,6,13416
2015-12-16,600513,14:37:06,2,22.36,62,138632
2015-12-16,600513,14:37:01,1,22.36,94,211704
2015-12-16,600513,14:36:30,2,22.36,34,76739
2015-12-16,600513,14:36:20,2,22.36,49,109564
2015-12-16,600513,14:36:15,2,22.36,11,24596
2015-12-16,600513,14:36:10,2,22.36,75,167700
2015-12-16,600513,14:36:00,1,22.36,18,40248
2015-12-16,600513,14:35:55,0,22.39,6,13434
2015-12-16,600513,14:35:45,2,22.45,6,13470
2015-12-16,600513,14:35:40,2,22.4,2,4480
2015-12-16,600513,14:35:35,1,22.35,22,49170
2015-12-16,600513,14:35:20,2,22.4,11,24640
2015-12-16,600513,14:35:15,2,22.32,110,247417
2015-12-16,600513,14:35:10,2,22.32,17,37944
2015-12-16,600513,14:35:05,2,22.32,54,120528
2015-12-16,600513,14:35:00,1,22.32,6,15199
2015-12-16,600513,14:34:55,2,22.35,16,36184
2015-12-16,600513,14:34:50,1,22.32,35,78120
2015-12-16,600513,14:34:45,0,22.34,2,4468
