2015-12-16,300107,15:00:27,2,7.29,1058,771282
2015-12-16,300107,14:56:57,0,7.27,2,1454
2015-12-16,300107,14:56:54,2,7.28,26,18928
2015-12-16,300107,14:56:45,1,7.26,19,13794
2015-12-16,300107,14:56:42,1,7.27,480,348960
2015-12-16,300107,14:56:39,2,7.28,30,21840
2015-12-16,300107,14:56:33,2,7.28,10,7280
2015-12-16,300107,14:56:27,1,7.27,31,22537
2015-12-16,300107,14:56:21,1,7.27,6,4362
2015-12-16,300107,14:56:09,1,7.28,153,111464
2015-12-16,300107,14:56:03,1,7.28,2,1456
2015-12-16,300107,14:56:00,1,7.28,25,18200
2015-12-16,300107,14:55:51,1,7.28,100,72800
2015-12-16,300107,14:55:48,2,7.28,2,2103
2015-12-16,300107,14:55:45,1,7.28,47,34296
2015-12-16,300107,14:55:42,1,7.28,110,80080
2015-12-16,300107,14:55:33,1,7.28,100,72800
2015-12-16,300107,14:55:24,1,7.28,90,65520
2015-12-16,300107,14:55:18,1,7.28,20,14560
2015-12-16,300107,14:55:09,2,7.28,186,136055
2015-12-16,300107,14:55:00,1,7.28,531,386568
2015-12-16,300107,14:54:54,1,7.28,127,92456
2015-12-16,300107,14:54:45,2,7.29,10,7290
2015-12-16,300107,14:54:39,2,7.29,1,729
2015-12-16,300107,14:54:33,1,7.29,550,400950
2015-12-16,300107,14:54:18,2,7.3,15,10950
2015-12-16,300107,14:54:09,2,7.3,5,3650
2015-12-16,300107,14:53:57,1,7.3,38,27740
2015-12-16,300107,14:53:54,2,7.31,56,40936
2015-12-16,300107,14:53:45,1,7.3,41,29930
2015-12-16,300107,14:53:42,1,7.3,13,9490
2015-12-16,300107,14:53:39,1,7.3,30,21900
2015-12-16,300107,14:53:33,2,7.31,15,10965
2015-12-16,300107,14:53:18,1,7.31,23,16813
2015-12-16,300107,14:53:12,2,7.32,20,14640
2015-12-16,300107,14:52:51,0,7.31,9,6579
2015-12-16,300107,14:52:42,2,7.32,97,71004
2015-12-16,300107,14:52:39,1,7.31,91,66521
2015-12-16,300107,14:52:36,1,7.31,78,57018
2015-12-16,300107,14:52:18,2,7.31,232,169592
2015-12-16,300107,14:52:15,1,7.3,49,35770
2015-12-16,300107,14:52:09,1,7.3,72,52560
2015-12-16,300107,14:51:57,2,7.31,20,14620
2015-12-16,300107,14:51:54,1,7.3,221,161330
2015-12-16,300107,14:51:39,1,7.3,4,2920
2015-12-16,300107,14:51:36,1,7.31,35,25585
2015-12-16,300107,14:51:30,2,7.31,165,120615
2015-12-16,300107,14:51:24,2,7.31,20,14620
2015-12-16,300107,14:51:21,2,7.31,30,21930
2015-12-16,300107,14:51:00,2,7.31,25,18275
2015-12-16,300107,14:50:51,1,7.31,92,67252
2015-12-16,300107,14:50:39,1,7.31,16,11696
2015-12-16,300107,14:50:30,1,7.31,6,4386
2015-12-16,300107,14:50:18,2,7.32,10,7320
2015-12-16,300107,14:50:15,1,7.31,3,2193
2015-12-16,300107,14:49:54,1,7.31,1,731
2015-12-16,300107,14:49:45,2,7.32,1,732
2015-12-16,300107,14:49:42,1,7.32,44,32288
2015-12-16,300107,14:49:30,2,7.33,10,7330
2015-12-16,300107,14:49:27,2,7.33,55,40315
2015-12-16,300107,14:49:15,1,7.32,50,36600
2015-12-16,300107,14:49:06,2,7.32,105,77511
2015-12-16,300107,14:48:45,2,7.32,18,13176
2015-12-16,300107,14:48:36,2,7.31,301,220031
2015-12-16,300107,14:48:18,1,7.3,10,7300
2015-12-16,300107,14:48:12,1,7.3,5,3650
2015-12-16,300107,14:48:09,1,7.3,750,547500
2015-12-16,300107,14:48:06,2,7.31,17,12427
2015-12-16,300107,14:47:51,2,7.3,77,56210
2015-12-16,300107,14:47:48,1,7.29,20,14580
2015-12-16,300107,14:47:42,2,7.3,47,34310
2015-12-16,300107,14:47:39,2,7.3,18,13140
