2015-12-16,300015,15:00:27,2,32.8,469,1538319
2015-12-16,300015,14:57:03,1,32.81,12,39372
2015-12-16,300015,14:56:57,1,32.8,15,49199
2015-12-16,300015,14:56:45,2,32.8,76,249279
2015-12-16,300015,14:56:42,2,32.8,25,82000
2015-12-16,300015,14:56:33,1,32.79,5,16395
2015-12-16,300015,14:56:27,2,32.79,32,106633
2015-12-16,300015,14:56:24,1,32.75,350,1146250
2015-12-16,300015,14:56:21,1,32.78,1,3278
2015-12-16,300015,14:56:15,1,32.77,20,65540
2015-12-16,300015,14:56:09,2,32.78,16,52448
2015-12-16,300015,14:56:03,1,32.77,11,36047
2015-12-16,300015,14:55:54,2,32.77,24,78648
2015-12-16,300015,14:55:51,1,32.76,8,26208
2015-12-16,300015,14:55:48,2,32.77,5,16385
2015-12-16,300015,14:55:45,2,32.77,7,22939
2015-12-16,300015,14:55:42,1,32.76,3,9828
2015-12-16,300015,14:55:33,2,32.76,24,78624
2015-12-16,300015,14:55:30,2,32.76,2,6552
2015-12-16,300015,14:55:27,2,32.76,21,68796
2015-12-16,300015,14:55:15,1,32.75,1,3275
2015-12-16,300015,14:55:09,2,32.76,3,9828
2015-12-16,300015,14:55:00,1,32.74,11,36014
2015-12-16,300015,14:54:54,2,32.75,13,42575
2015-12-16,300015,14:54:48,1,32.74,1,3274
2015-12-16,300015,14:54:45,2,32.74,3,9822
2015-12-16,300015,14:54:42,2,32.74,3,9822
2015-12-16,300015,14:54:36,0,32.74,35,114590
2015-12-16,300015,14:54:18,2,32.76,36,117936
2015-12-16,300015,14:54:09,2,32.74,14,45836
2015-12-16,300015,14:54:03,1,32.73,2,6545
2015-12-16,300015,14:54:00,1,32.73,5,16364
2015-12-16,300015,14:53:57,2,32.74,7,22918
2015-12-16,300015,14:53:54,1,32.74,20,65480
2015-12-16,300015,14:53:48,1,32.75,7,22925
2015-12-16,300015,14:53:45,2,32.75,3,9825
2015-12-16,300015,14:53:42,2,32.75,1,3275
2015-12-16,300015,14:53:36,1,32.75,16,52400
2015-12-16,300015,14:53:33,0,32.76,4,13104
2015-12-16,300015,14:53:21,1,32.76,70,229320
2015-12-16,300015,14:53:18,2,32.77,2,6554
2015-12-16,300015,14:53:15,2,32.77,70,229390
2015-12-16,300015,14:53:09,2,32.77,18,58986
2015-12-16,300015,14:53:06,2,32.77,1,3277
2015-12-16,300015,14:53:00,1,32.77,35,114695
2015-12-16,300015,14:52:57,2,32.79,5,16395
2015-12-16,300015,14:52:54,1,32.78,17,55726
2015-12-16,300015,14:52:51,2,32.79,1,3279
2015-12-16,300015,14:52:48,1,32.77,5,16385
2015-12-16,300015,14:52:39,2,32.79,50,163950
2015-12-16,300015,14:52:30,1,32.78,8,27797
2015-12-16,300015,14:52:27,2,32.79,10,32790
2015-12-16,300015,14:52:24,2,32.79,2,6558
2015-12-16,300015,14:52:18,1,32.78,89,291742
2015-12-16,300015,14:52:06,1,32.78,16,52448
2015-12-16,300015,14:52:03,0,32.79,11,36069
2015-12-16,300015,14:51:57,2,32.8,33,108239
2015-12-16,300015,14:51:51,1,32.78,14,45892
2015-12-16,300015,14:51:48,1,32.79,9,29511
2015-12-16,300015,14:51:42,2,32.8,10,32800
2015-12-16,300015,14:51:39,2,32.8,61,200079
2015-12-16,300015,14:51:33,0,32.79,1,3279
2015-12-16,300015,14:51:24,2,32.8,5,16400
2015-12-16,300015,14:51:12,1,32.78,7,22946
2015-12-16,300015,14:51:03,1,32.8,32,104959
2015-12-16,300015,14:51:00,2,32.83,32,105056
2015-12-16,300015,14:50:57,0,32.82,5,16410
2015-12-16,300015,14:50:51,0,32.83,24,78792
2015-12-16,300015,14:50:21,0,32.81,5,16405
2015-12-16,300015,14:49:51,2,32.84,43,141212
2015-12-16,300015,14:49:42,1,32.8,10,32800
2015-12-16,300015,14:49:33,1,32.8,5,16400
2015-12-16,300015,14:49:18,1,32.79,30,98370
2015-12-16,300015,14:49:12,1,32.79,27,90238
2015-12-16,300015,14:49:06,1,32.8,10,32800
2015-12-16,300015,14:49:03,0,32.79,1,3279
2015-12-16,300015,14:48:51,1,32.78,10,32780
2015-12-16,300015,14:48:48,1,32.78,10,32780
2015-12-16,300015,14:48:42,2,32.79,1,3279
2015-12-16,300015,14:48:36,2,32.79,9,29511
2015-12-16,300015,14:48:21,1,32.8,42,137760
2015-12-16,300015,14:48:18,1,32.81,1,3281
2015-12-16,300015,14:48:09,0,32.82,4,13128
2015-12-16,300015,14:47:51,1,32.81,20,65620
2015-12-16,300015,14:47:30,1,32.86,1,3286
2015-12-16,300015,14:47:24,1,32.86,1,3286
2015-12-16,300015,14:47:15,2,32.87,2,6573
2015-12-16,300015,14:47:06,1,32.87,42,138054
2015-12-16,300015,14:46:50,1,32.88,29,95352
2015-12-16,300015,14:46:47,1,32.88,46,151248
2015-12-16,300015,14:46:41,1,32.88,8,26304
2015-12-16,300015,14:46:38,2,32.89,1,3289
2015-12-16,300015,14:46:29,1,32.88,12,39456
2015-12-16,300015,14:46:20,1,32.88,404,1328352
2015-12-16,300015,14:46:17,1,32.88,221,726648
2015-12-16,300015,14:46:11,1,32.88,1,3288
2015-12-16,300015,14:45:53,1,32.88,1,3288
2015-12-16,300015,14:45:50,1,32.88,89,292632
2015-12-16,300015,14:45:38,1,32.88,6,19728
2015-12-16,300015,14:45:29,1,32.88,4,13152
2015-12-16,300015,14:45:17,1,32.88,6,19728
2015-12-16,300015,14:45:11,1,32.89,8,26312
2015-12-16,300015,14:45:08,1,32.89,2,6578
2015-12-16,300015,14:44:44,2,32.9,2,6580
2015-12-16,300015,14:44:41,1,32.88,35,115080
2015-12-16,300015,14:44:38,1,32.88,14,46032
2015-12-16,300015,14:44:26,1,32.88,100,328800
2015-12-16,300015,14:44:20,1,32.89,22,72358
2015-12-16,300015,14:44:14,1,32.89,13,42757
2015-12-16,300015,14:44:08,2,32.92,16,52672
2015-12-16,300015,14:43:59,1,32.9,1,3290
2015-12-16,300015,14:43:50,2,32.92,1,3292
2015-12-16,300015,14:43:38,2,32.92,102,335784
2015-12-16,300015,14:43:38,1,32.91,1,3290
2015-12-16,300015,14:43:35,0,32.92,1,3292
2015-12-16,300015,14:43:26,2,32.93,1,3293
2015-12-16,300015,14:43:17,2,32.93,1,3293
2015-12-16,300015,14:43:11,1,32.9,102,335580
2015-12-16,300015,14:43:05,1,32.92,2,6584
2015-12-16,300015,14:43:02,2,32.92,12,39504
2015-12-16,300015,14:42:50,1,32.91,7,23036
2015-12-16,300015,14:42:47,2,32.91,11,36200
2015-12-16,300015,14:42:44,1,32.9,3,9870
2015-12-16,300015,14:42:08,2,32.91,1,3290
2015-12-16,300015,14:41:56,1,32.91,9,29618
2015-12-16,300015,14:41:44,2,32.93,35,115255
2015-12-16,300015,14:41:11,2,32.93,19,62567
2015-12-16,300015,14:41:05,1,32.9,15,49350
2015-12-16,300015,14:40:23,0,32.9,7,23030
2015-12-16,300015,14:40:05,2,32.95,50,164750
2015-12-16,300015,14:39:59,1,32.9,42,139759
2015-12-16,300015,14:39:50,0,32.92,2,6584
2015-12-16,300015,14:39:47,1,32.9,10,32900
2015-12-16,300015,14:39:41,2,32.95,80,263600
2015-12-16,300015,14:39:38,2,32.92,1,3292
2015-12-16,300015,14:39:35,2,32.92,10,32920
2015-12-16,300015,14:39:32,1,32.9,53,174435
2015-12-16,300015,14:39:23,2,32.93,10,32930
2015-12-16,300015,14:39:17,2,32.91,3,11518
2015-12-16,300015,14:38:50,0,32.9,5,16450
2015-12-16,300015,14:38:47,2,32.9,10,32900
2015-12-16,300015,14:38:38,1,32.91,49,162904
2015-12-16,300015,14:38:26,1,32.91,3,11518
2015-12-16,300015,14:38:17,2,32.92,2,6584
2015-12-16,300015,14:37:59,2,32.91,37,121766
2015-12-16,300015,14:37:44,2,32.9,11,36190
2015-12-16,300015,14:37:41,2,32.9,3,9870
2015-12-16,300015,14:37:35,2,32.9,11,36190
2015-12-16,300015,14:37:32,2,32.9,32,105280
2015-12-16,300015,14:37:20,2,32.9,1,3290
2015-12-16,300015,14:37:17,1,32.89,10,32890
2015-12-16,300015,14:37:14,2,32.89,2,6578
2015-12-16,300015,14:37:02,2,32.89,53,174317
2015-12-16,300015,14:36:56,2,32.88,31,101928
2015-12-16,300015,14:36:53,2,32.88,3,9864
2015-12-16,300015,14:36:41,2,32.88,1,3288
2015-12-16,300015,14:36:35,2,32.86,4,13144
2015-12-16,300015,14:36:20,1,32.85,6,19710
2015-12-16,300015,14:36:17,2,32.85,169,555165
2015-12-16,300015,14:36:14,0,32.83,10,32830
2015-12-16,300015,14:35:50,2,32.85,8,26280
2015-12-16,300015,14:35:44,0,32.78,5,16390
2015-12-16,300015,14:35:29,2,32.85,7,22995
2015-12-16,300015,14:35:20,2,32.85,7,22995
2015-12-16,300015,14:35:14,1,32.76,11,36036
2015-12-16,300015,14:35:11,2,32.85,1,3285
2015-12-16,300015,14:35:08,2,32.85,4,13140
2015-12-16,300015,14:35:02,1,32.82,25,82050
2015-12-16,300015,14:34:56,2,32.85,15,49275
2015-12-16,300015,14:34:50,2,32.85,2,6570
2015-12-16,300015,14:34:44,1,32.76,11,36036
2015-12-16,300015,14:34:38,1,32.85,3,9855
2015-12-16,300015,14:34:35,1,32.85,6,19710
2015-12-16,300015,14:34:32,2,32.85,29,95265
2015-12-16,300015,14:34:29,2,32.85,4,13140
2015-12-16,300015,14:34:23,1,32.75,1,3275
2015-12-16,300015,14:34:20,0,32.81,1,3281
2015-12-16,300015,14:34:14,1,32.75,78,255450
2015-12-16,300015,14:34:08,2,32.84,34,111656
2015-12-16,300015,14:33:56,1,32.84,25,82100
2015-12-16,300015,14:33:50,2,32.84,7,22988
2015-12-16,300015,14:33:44,2,32.84,15,49260
2015-12-16,300015,14:33:29,2,32.84,1,3284
2015-12-16,300015,14:33:20,2,32.84,1,3284
2015-12-16,300015,14:33:17,1,32.8,1,3279
2015-12-16,300015,14:32:59,0,32.8,1,3279
2015-12-16,300015,14:32:56,1,32.78,6,19668
2015-12-16,300015,14:32:50,2,32.84,3,9852
2015-12-16,300015,14:32:44,0,32.8,1,3279
2015-12-16,300015,14:32:26,1,32.77,9,29493
2015-12-16,300015,14:32:17,0,32.79,10,32790
2015-12-16,300015,14:31:59,1,32.77,14,45878
2015-12-16,300015,14:31:50,1,32.78,15,49170
2015-12-16,300015,14:31:35,2,32.85,28,91980
2015-12-16,300015,14:31:29,1,32.77,12,39324
2015-12-16,300015,14:31:14,2,32.85,19,62415
2015-12-16,300015,14:31:08,1,32.8,2,6559
2015-12-16,300015,14:30:59,2,32.84,86,282424
2015-12-16,300015,14:30:50,1,32.8,11,36080
2015-12-16,300015,14:30:47,2,32.8,18,59925
2015-12-16,300015,14:30:44,2,32.77,15,49155
2015-12-16,300015,14:30:41,1,32.75,6,19650
2015-12-16,300015,14:30:38,1,32.75,9,29475
2015-12-16,300015,14:30:32,1,32.75,2,6550
2015-12-16,300015,14:30:11,2,32.77,19,62263
2015-12-16,300015,14:29:59,1,32.77,26,85202
2015-12-16,300015,14:29:53,1,32.8,1,5674
2015-12-16,300015,14:29:50,1,32.81,1,3281
2015-12-16,300015,14:29:38,2,32.8,0,885
2015-12-16,300015,14:29:35,1,32.8,9,31914
2015-12-16,300015,14:29:29,1,32.8,6,19680
2015-12-16,300015,14:29:26,2,32.83,16,52528
2015-12-16,300015,14:29:23,1,32.8,14,45919
2015-12-16,300015,14:29:17,2,32.81,2,7447
2015-12-16,300015,14:29:11,1,32.8,34,111519
2015-12-16,300015,14:28:59,1,32.81,6,22081
2015-12-16,300015,14:28:50,0,32.81,3,10728
2015-12-16,300015,14:28:44,1,32.8,15,49199
2015-12-16,300015,14:28:38,1,32.8,30,98399
2015-12-16,300015,14:28:23,0,32.82,1,3282
2015-12-16,300015,14:28:20,2,32.84,69,226596
