2015-12-16,600971,15:00:07,2,6.19,0,0
2015-12-16,600971,15:00:02,1,6.18,35,21630
2015-12-16,600971,14:59:52,2,6.19,1,619
2015-12-16,600971,14:59:42,2,6.19,232,143608
2015-12-16,600971,14:59:32,1,6.18,90,55620
2015-12-16,600971,14:59:17,2,6.19,1,619
2015-12-16,600971,14:59:12,1,6.18,115,71070
2015-12-16,600971,14:59:07,1,6.18,100,61800
2015-12-16,600971,14:59:02,1,6.19,25,15475
2015-12-16,600971,14:58:57,2,6.19,466,288645
2015-12-16,600971,14:58:52,2,6.19,4,2476
2015-12-16,600971,14:58:47,2,6.19,70,43330
2015-12-16,600971,14:58:42,2,6.19,4,2476
2015-12-16,600971,14:58:32,2,6.19,30,18570
2015-12-16,600971,14:58:27,1,6.18,40,24720
2015-12-16,600971,14:58:12,2,6.19,16,9904
2015-12-16,600971,14:58:07,1,6.18,61,37698
2015-12-16,600971,14:58:01,1,6.18,17,10506
2015-12-16,600971,14:57:56,2,6.19,104,64376
2015-12-16,600971,14:57:51,1,6.18,400,247200
2015-12-16,600971,14:57:46,1,6.18,3,1854
2015-12-16,600971,14:57:41,1,6.18,15,9270
2015-12-16,600971,14:57:31,1,6.18,20,12360
2015-12-16,600971,14:57:26,1,6.18,1,618
2015-12-16,600971,14:57:11,1,6.18,41,25338
2015-12-16,600971,14:57:01,2,6.19,16,10430
2015-12-16,600971,14:56:51,1,6.18,1,710
2015-12-16,600971,14:56:46,2,6.18,21,13503
2015-12-16,600971,14:56:36,2,6.18,120,74160
2015-12-16,600971,14:56:31,2,6.18,21,12978
2015-12-16,600971,14:56:16,2,6.17,16,10316
2015-12-16,600971,14:56:11,1,6.16,117,72072
2015-12-16,600971,14:56:01,2,6.17,31,19127
2015-12-16,600971,14:55:56,1,6.16,30,18480
2015-12-16,600971,14:55:46,1,6.16,2,1232
2015-12-16,600971,14:55:41,2,6.17,280,172760
2015-12-16,600971,14:55:36,2,6.17,10,6170
2015-12-16,600971,14:55:31,2,6.17,10,6170
2015-12-16,600971,14:55:26,1,6.16,56,34496
2015-12-16,600971,14:55:21,1,6.16,14,8624
2015-12-16,600971,14:55:16,2,6.17,2,1234
2015-12-16,600971,14:55:11,1,6.16,16,9923
2015-12-16,600971,14:55:01,2,6.17,107,66019
2015-12-16,600971,14:54:51,2,6.17,229,141293
2015-12-16,600971,14:54:41,2,6.17,71,43807
2015-12-16,600971,14:54:36,1,6.16,17,10472
2015-12-16,600971,14:54:25,1,6.16,52,32032
2015-12-16,600971,14:54:05,2,6.17,61,37637
2015-12-16,600971,14:54:00,1,6.16,14,8624
2015-12-16,600971,14:53:55,1,6.17,25,15906
2015-12-16,600971,14:53:50,1,6.17,14,8638
2015-12-16,600971,14:53:45,2,6.18,11,6798
2015-12-16,600971,14:53:30,1,6.17,34,20978
2015-12-16,600971,14:53:25,1,6.17,59,36538
2015-12-16,600971,14:53:15,1,6.17,17,10489
2015-12-16,600971,14:53:10,2,6.17,27,16659
2015-12-16,600971,14:53:05,1,6.16,44,27104
2015-12-16,600971,14:53:00,1,6.17,38,23896
2015-12-16,600971,14:52:50,1,6.17,14,8638
2015-12-16,600971,14:52:45,1,6.17,218,134506
2015-12-16,600971,14:52:35,1,6.17,56,34552
2015-12-16,600971,14:52:25,1,6.17,17,10489
2015-12-16,600971,14:52:15,1,6.17,13,8021
2015-12-16,600971,14:52:05,1,6.17,79,48743
2015-12-16,600971,14:52:00,1,6.17,24,14808
2015-12-16,600971,14:51:55,1,6.17,31,19127
2015-12-16,600971,14:51:40,1,6.17,30,18510
2015-12-16,600971,14:51:35,2,6.18,35,21630
2015-12-16,600971,14:51:30,1,6.17,17,10489
2015-12-16,600971,14:51:20,1,6.17,200,123400
2015-12-16,600971,14:51:15,1,6.17,13,8021
2015-12-16,600971,14:51:10,1,6.17,17,10489
2015-12-16,600971,14:51:05,1,6.17,28,17276
2015-12-16,600971,14:51:00,1,6.17,2,1234
2015-12-16,600971,14:50:54,2,6.18,42,25956
2015-12-16,600971,14:50:49,1,6.17,17,10489
2015-12-16,600971,14:50:44,2,6.18,23,14214
2015-12-16,600971,14:50:39,1,6.17,5,3085
2015-12-16,600971,14:50:34,2,6.18,36,22248
2015-12-16,600971,14:50:29,1,6.17,17,10489
2015-12-16,600971,14:50:24,2,6.18,384,237312
2015-12-16,600971,14:50:19,1,6.18,169,104701
2015-12-16,600971,14:50:14,1,6.18,10,6180
2015-12-16,600971,14:50:09,1,6.18,28,17304
2015-12-16,600971,14:50:04,1,6.18,216,133488
2015-12-16,600971,14:49:59,2,6.19,6,3714
2015-12-16,600971,14:49:54,1,6.18,38,23484
2015-12-16,600971,14:49:49,1,6.18,12,7416
2015-12-16,600971,14:49:39,1,6.18,32,19776
2015-12-16,600971,14:49:34,1,6.18,40,24720
2015-12-16,600971,14:49:29,1,6.18,82,50676
2015-12-16,600971,14:49:24,1,6.18,16,9888
2015-12-16,600971,14:49:14,1,6.18,66,40788
2015-12-16,600971,14:49:09,1,6.18,2,1236
2015-12-16,600971,14:48:54,1,6.18,12,7416
2015-12-16,600971,14:48:49,1,6.18,16,9888
2015-12-16,600971,14:48:44,1,6.18,19,11742
2015-12-16,600971,14:48:39,1,6.18,12,7416
2015-12-16,600971,14:48:34,2,6.19,17,10523
2015-12-16,600971,14:48:29,1,6.18,16,9888
2015-12-16,600971,14:48:19,1,6.18,12,7416
2015-12-16,600971,14:48:14,1,6.18,4,2472
2015-12-16,600971,14:48:09,1,6.18,16,9888
2015-12-16,600971,14:47:49,1,6.18,46,28428
2015-12-16,600971,14:47:44,2,6.18,233,144352
2015-12-16,600971,14:47:39,1,6.18,162,100375
2015-12-16,600971,14:47:24,1,6.18,24,14832
2015-12-16,600971,14:47:18,1,6.18,2,1236
2015-12-16,600971,14:47:03,1,6.18,30,18540
2015-12-16,600971,14:46:58,1,6.18,10,6180
2015-12-16,600971,14:46:53,1,6.18,20,12360
2015-12-16,600971,14:46:48,1,6.18,100,61800
