2015-12-16,601857,15:00:02,1,8.46,124,104904
2015-12-16,601857,14:59:57,1,8.46,228,192888
2015-12-16,601857,14:59:52,1,8.46,560,473760
2015-12-16,601857,14:59:47,2,8.47,144,122781
2015-12-16,601857,14:59:42,1,8.46,295,249603
2015-12-16,601857,14:59:37,1,8.46,108,91368
2015-12-16,601857,14:59:32,2,8.46,302,255492
2015-12-16,601857,14:59:27,2,8.46,22,18612
2015-12-16,601857,14:59:22,2,8.47,480,406560
2015-12-16,601857,14:59:17,2,8.46,182,153972
2015-12-16,601857,14:59:12,1,8.46,1176,995708
2015-12-16,601857,14:59:07,2,8.46,262,221652
2015-12-16,601857,14:59:02,2,8.46,322,272412
2015-12-16,601857,14:58:57,2,8.46,56,47376
2015-12-16,601857,14:58:52,2,8.46,479,405267
2015-12-16,601857,14:58:47,2,8.47,1518,1285746
2015-12-16,601857,14:58:42,1,8.45,98,83621
2015-12-16,601857,14:58:37,1,8.45,242,204489
2015-12-16,601857,14:58:32,2,8.46,127,107475
2015-12-16,601857,14:58:27,1,8.45,78,66721
2015-12-16,601857,14:58:22,2,8.46,227,192075
2015-12-16,601857,14:58:17,2,8.46,448,379008
2015-12-16,601857,14:58:12,2,8.46,274,232616
2015-12-16,601857,14:58:07,2,8.46,58,49068
2015-12-16,601857,14:58:01,2,8.46,585,494943
2015-12-16,601857,14:57:56,2,8.46,24,20304
2015-12-16,601857,14:57:51,1,8.45,218,185021
2015-12-16,601857,14:57:46,2,8.46,344,291024
2015-12-16,601857,14:57:41,1,8.45,171,144528
2015-12-16,601857,14:57:36,2,8.46,1434,1213976
2015-12-16,601857,14:57:31,2,8.46,548,463608
2015-12-16,601857,14:57:26,1,8.45,145,122558
2015-12-16,601857,14:57:21,2,8.46,58,49068
2015-12-16,601857,14:57:16,1,8.46,637,539341
2015-12-16,601857,14:57:11,1,8.46,532,450072
2015-12-16,601857,14:57:06,1,8.46,372,315524
