2015-12-16,300160,15:00:27,2,34.6,1002,3466920
2015-12-16,300160,14:57:03,1,34.6,5,17300
2015-12-16,300160,14:57:00,2,34.6,16,55360
2015-12-16,300160,14:56:57,2,34.6,5,17300
2015-12-16,300160,14:56:54,2,34.6,7,24220
2015-12-16,300160,14:56:51,2,34.61,10,34610
2015-12-16,300160,14:56:45,1,34.6,2,6920
2015-12-16,300160,14:56:42,2,34.64,24,83136
2015-12-16,300160,14:56:39,1,34.6,13,44980
2015-12-16,300160,14:56:33,2,34.64,78,270192
2015-12-16,300160,14:56:27,2,34.64,169,585416
2015-12-16,300160,14:56:24,1,34.64,108,374112
2015-12-16,300160,14:56:21,2,34.65,67,232155
2015-12-16,300160,14:56:15,2,34.65,17,58905
2015-12-16,300160,14:56:09,1,34.65,114,395010
2015-12-16,300160,14:56:09,2,34.68,46,159528
2015-12-16,300160,14:56:03,1,34.65,27,93555
2015-12-16,300160,14:56:00,2,34.68,54,187272
2015-12-16,300160,14:55:54,2,34.65,20,69300
2015-12-16,300160,14:55:51,2,34.65,14,48510
2015-12-16,300160,14:55:48,2,34.65,32,110880
2015-12-16,300160,14:55:45,2,34.65,38,131670
2015-12-16,300160,14:55:42,0,34.6,86,297560
2015-12-16,300160,14:55:33,2,34.65,20,69300
2015-12-16,300160,14:55:30,1,34.6,52,183345
2015-12-16,300160,14:55:27,2,34.64,9,31176
2015-12-16,300160,14:55:24,2,34.6,44,152274
2015-12-16,300160,14:55:21,2,34.6,9,31140
2015-12-16,300160,14:55:18,2,34.6,38,131480
2015-12-16,300160,14:55:15,1,34.58,7,24206
2015-12-16,300160,14:55:09,2,34.6,40,138400
2015-12-16,300160,14:55:03,2,34.5,66,227700
2015-12-16,300160,14:55:00,0,34.47,15,51705
2015-12-16,300160,14:54:54,2,34.45,29,99905
2015-12-16,300160,14:54:48,1,34.3,39,133770
2015-12-16,300160,14:54:45,2,34.38,16,55008
2015-12-16,300160,14:54:42,2,34.3,54,185905
2015-12-16,300160,14:54:39,2,34.3,23,78890
2015-12-16,300160,14:54:33,2,34.3,47,161210
2015-12-16,300160,14:54:30,1,34.15,3,10245
2015-12-16,300160,14:54:21,2,34.26,74,253523
2015-12-16,300160,14:54:18,2,34.15,200,684707
2015-12-16,300160,14:54:09,2,33.79,200,675800
2015-12-16,300160,14:54:09,1,33.5,185,619750
2015-12-16,300160,14:54:03,2,33.57,54,181278
2015-12-16,300160,14:53:57,1,33.5,10,33500
2015-12-16,300160,14:53:54,2,33.5,93,311550
2015-12-16,300160,14:53:48,2,33.5,3,10050
2015-12-16,300160,14:53:45,2,33.5,30,100500
2015-12-16,300160,14:53:36,2,33.5,20,67000
2015-12-16,300160,14:53:33,2,33.41,8,26727
