2015-12-16,300392,15:00:27,2,44.0,2698,11872432
2015-12-16,300392,14:57:00,1,43.97,7,30779
2015-12-16,300392,14:56:57,2,44.0,219,963600
2015-12-16,300392,14:56:54,2,43.97,283,1246109
2015-12-16,300392,14:56:51,2,43.96,27,118692
2015-12-16,300392,14:56:45,1,43.96,144,633024
2015-12-16,300392,14:56:42,2,43.97,275,1209175
2015-12-16,300392,14:56:39,1,43.91,89,390798
2015-12-16,300392,14:56:33,1,43.96,158,694568
2015-12-16,300392,14:56:27,1,43.96,21,92316
2015-12-16,300392,14:56:24,2,43.96,57,250572
2015-12-16,300392,14:56:21,2,43.96,32,140672
2015-12-16,300392,14:56:15,1,43.92,131,575352
2015-12-16,300392,14:56:09,1,43.96,39,171444
2015-12-16,300392,14:56:09,2,43.96,484,2127664
2015-12-16,300392,14:56:03,1,43.91,43,188812
2015-12-16,300392,14:56:00,2,43.94,309,1357746
2015-12-16,300392,14:55:54,0,43.92,21,92232
2015-12-16,300392,14:55:51,0,43.96,62,272552
2015-12-16,300392,14:55:48,2,43.98,28,123143
2015-12-16,300392,14:55:45,2,43.98,38,167124
2015-12-16,300392,14:55:42,2,43.98,103,452993
2015-12-16,300392,14:55:33,1,43.98,281,1238300
2015-12-16,300392,14:55:30,1,44.01,18,79218
2015-12-16,300392,14:55:27,1,44.01,38,167942
2015-12-16,300392,14:55:24,2,44.08,49,217226
2015-12-16,300392,14:55:18,2,44.0,19,83600
2015-12-16,300392,14:55:15,1,44.0,247,1089968
2015-12-16,300392,14:55:09,1,44.08,400,1763200
2015-12-16,300392,14:55:06,1,44.1,27,119070
2015-12-16,300392,14:55:00,1,44.12,29,127947
2015-12-16,300392,14:55:00,2,44.13,688,3036144
2015-12-16,300392,14:54:54,1,44.13,145,639885
2015-12-16,300392,14:54:48,2,44.16,272,1202388
2015-12-16,300392,14:54:45,1,44.13,457,2016741
2015-12-16,300392,14:54:42,2,44.15,102,450330
2015-12-16,300392,14:54:39,2,44.15,81,357615
2015-12-16,300392,14:54:33,1,44.15,50,220750
2015-12-16,300392,14:54:30,2,44.16,66,291456
2015-12-16,300392,14:54:27,0,44.15,10,44150
2015-12-16,300392,14:54:21,2,44.19,129,570051
2015-12-16,300392,14:54:18,2,44.19,102,450738
2015-12-16,300392,14:54:09,1,44.2,120,530400
2015-12-16,300392,14:54:03,2,44.21,163,720623
2015-12-16,300392,14:54:00,1,44.2,73,322660
2015-12-16,300392,14:53:57,2,44.24,165,729960
2015-12-16,300392,14:53:54,1,44.2,14,61880
2015-12-16,300392,14:53:48,2,44.25,61,269925
2015-12-16,300392,14:53:45,2,44.24,47,207928
2015-12-16,300392,14:53:42,1,44.2,80,355721
2015-12-16,300392,14:53:39,1,44.3,98,434140
2015-12-16,300392,14:53:36,2,44.3,98,436443
2015-12-16,300392,14:53:33,1,44.25,13,57525
2015-12-16,300392,14:53:30,1,44.3,27,119609
2015-12-16,300392,14:53:24,2,44.3,329,1457470
2015-12-16,300392,14:53:21,2,44.3,30,132900
2015-12-16,300392,14:53:18,1,44.3,111,491729
2015-12-16,300392,14:53:15,2,44.35,42,186270
2015-12-16,300392,14:53:12,2,44.35,8,35480
2015-12-16,300392,14:53:09,0,44.33,7,31031
2015-12-16,300392,14:53:06,1,44.3,36,160188
2015-12-16,300392,14:53:03,2,44.38,26,115388
2015-12-16,300392,14:52:57,1,44.38,41,181958
2015-12-16,300392,14:52:54,1,44.38,38,168644
2015-12-16,300392,14:52:51,2,44.39,44,199044
2015-12-16,300392,14:52:48,1,44.39,79,350681
2015-12-16,300392,14:52:42,2,44.4,15,66600
2015-12-16,300392,14:52:39,2,44.4,28,124320
2015-12-16,300392,14:52:36,2,44.44,14,62216
2015-12-16,300392,14:52:30,2,44.44,21,93324
2015-12-16,300392,14:52:27,1,44.44,33,146652
2015-12-16,300392,14:52:24,1,44.45,64,284480
2015-12-16,300392,14:52:18,2,44.48,77,342496
2015-12-16,300392,14:52:12,1,44.48,54,240191
2015-12-16,300392,14:52:09,1,44.48,18,80064
2015-12-16,300392,14:52:06,1,44.48,7,31135
2015-12-16,300392,14:52:03,1,44.48,45,200160
2015-12-16,300392,14:52:00,1,44.48,30,133440
2015-12-16,300392,14:51:57,2,44.49,7,31143
2015-12-16,300392,14:51:54,1,44.49,19,84531
2015-12-16,300392,14:51:48,1,44.5,15,66750
2015-12-16,300392,14:51:45,0,44.5,22,97900
2015-12-16,300392,14:51:42,2,44.52,30,133560
2015-12-16,300392,14:51:39,1,44.52,474,2110248
2015-12-16,300392,14:51:36,1,44.52,35,155820
2015-12-16,300392,14:51:33,1,44.52,34,151368
2015-12-16,300392,14:51:30,1,44.52,88,391776
2015-12-16,300392,14:51:24,1,44.54,21,93534
2015-12-16,300392,14:51:21,1,44.55,51,227205
2015-12-16,300392,14:51:18,2,44.56,96,427776
2015-12-16,300392,14:51:12,2,44.56,12,53472
2015-12-16,300392,14:51:09,1,44.56,29,129936
2015-12-16,300392,14:51:06,2,44.58,3,13374
2015-12-16,300392,14:51:03,1,44.56,31,138136
2015-12-16,300392,14:51:00,1,44.58,32,142656
2015-12-16,300392,14:50:57,2,44.6,9,40140
2015-12-16,300392,14:50:54,2,44.6,79,352340
2015-12-16,300392,14:50:51,1,44.58,42,187236
2015-12-16,300392,14:50:48,1,44.6,50,223000
2015-12-16,300392,14:50:45,1,44.6,6,26760
