2015-12-16,002001,15:00:21,1,16.28,468,762701
2015-12-16,002001,14:57:00,1,16.28,57,92796
2015-12-16,002001,14:56:57,2,16.29,17,27693
2015-12-16,002001,14:56:54,2,16.29,103,167787
2015-12-16,002001,14:56:51,1,16.28,13,21164
2015-12-16,002001,14:56:45,2,16.29,63,102627
2015-12-16,002001,14:56:39,1,16.28,17,27676
2015-12-16,002001,14:56:36,1,16.28,3,4884
2015-12-16,002001,14:56:30,2,16.28,147,240797
2015-12-16,002001,14:56:21,1,16.27,75,122171
2015-12-16,002001,14:56:09,2,16.27,25,42155
2015-12-16,002001,14:56:03,1,16.26,1,1626
2015-12-16,002001,14:56:00,1,16.27,480,781106
2015-12-16,002001,14:55:54,1,16.28,170,276760
2015-12-16,002001,14:55:51,2,16.29,43,70047
2015-12-16,002001,14:55:48,2,16.29,3,4887
2015-12-16,002001,14:55:45,2,16.29,2,3258
2015-12-16,002001,14:55:42,2,16.29,14,22806
2015-12-16,002001,14:55:36,1,16.28,20,32560
2015-12-16,002001,14:55:30,1,16.28,60,97680
2015-12-16,002001,14:55:21,2,16.29,10,16290
2015-12-16,002001,14:55:09,2,16.29,3,4887
2015-12-16,002001,14:55:06,1,16.29,101,164529
2015-12-16,002001,14:55:03,2,16.3,20,32600
2015-12-16,002001,14:54:54,1,16.29,16,26064
2015-12-16,002001,14:54:51,2,16.3,1,1630
2015-12-16,002001,14:54:45,1,16.29,1,1629
2015-12-16,002001,14:54:39,1,16.29,35,57015
2015-12-16,002001,14:54:36,2,16.29,13,21177
2015-12-16,002001,14:54:33,1,16.28,162,263736
2015-12-16,002001,14:54:30,2,16.3,34,55420
2015-12-16,002001,14:54:24,2,16.29,9,14661
2015-12-16,002001,14:54:21,1,16.28,10,16280
2015-12-16,002001,14:54:12,1,16.28,2,3256
2015-12-16,002001,14:54:09,2,16.28,10,16280
2015-12-16,002001,14:53:57,1,16.27,46,74842
2015-12-16,002001,14:53:54,2,16.29,66,107514
2015-12-16,002001,14:53:48,1,16.27,6,9762
2015-12-16,002001,14:53:39,2,16.29,72,117288
2015-12-16,002001,14:53:36,1,16.27,7,11389
2015-12-16,002001,14:53:33,1,16.27,1,1627
2015-12-16,002001,14:53:30,1,16.27,3,4881
2015-12-16,002001,14:53:27,2,16.27,162,265054
2015-12-16,002001,14:53:24,2,16.27,30,48810
2015-12-16,002001,14:53:21,1,16.26,12,19512
2015-12-16,002001,14:53:09,2,16.27,125,203375
2015-12-16,002001,14:52:54,1,16.25,50,81250
2015-12-16,002001,14:52:51,1,16.26,7,11382
2015-12-16,002001,14:52:48,2,16.27,4,6508
2015-12-16,002001,14:52:39,2,16.26,22,35772
2015-12-16,002001,14:52:36,2,16.27,2,3254
2015-12-16,002001,14:52:30,2,16.27,65,105755
2015-12-16,002001,14:52:27,1,16.26,20,32520
2015-12-16,002001,14:52:24,2,16.27,8,13162
2015-12-16,002001,14:52:18,1,16.26,23,37398
2015-12-16,002001,14:52:15,1,16.26,72,117072
2015-12-16,002001,14:52:12,1,16.26,168,273168
2015-12-16,002001,14:51:48,2,16.27,3,4881
2015-12-16,002001,14:51:45,2,16.27,6,9762
2015-12-16,002001,14:51:42,1,16.26,6,11235
2015-12-16,002001,14:51:39,1,16.27,61,99247
2015-12-16,002001,14:51:30,1,16.27,21,34167
2015-12-16,002001,14:51:18,2,16.29,5,8145
2015-12-16,002001,14:51:09,1,16.27,1,1627
2015-12-16,002001,14:51:06,1,16.29,4,6662
2015-12-16,002001,14:51:03,1,16.29,35,57015
2015-12-16,002001,14:50:36,2,16.29,12,21030
2015-12-16,002001,14:50:24,1,16.28,249,405551
2015-12-16,002001,14:50:18,2,16.3,5,8150
2015-12-16,002001,14:50:03,2,16.31,42,68502
2015-12-16,002001,14:49:51,1,16.3,13,22216
2015-12-16,002001,14:49:48,1,16.3,50,81500
2015-12-16,002001,14:49:42,1,16.3,100,163000
2015-12-16,002001,14:49:36,1,16.3,1,1630
2015-12-16,002001,14:49:30,2,16.31,30,48929
2015-12-16,002001,14:49:27,1,16.3,103,167890
2015-12-16,002001,14:49:21,1,16.3,5,8150
2015-12-16,002001,14:49:18,1,16.3,33,53790
2015-12-16,002001,14:49:15,1,16.3,4,6520
2015-12-16,002001,14:48:57,1,16.3,10,16300
2015-12-16,002001,14:48:48,1,16.3,20,32600
2015-12-16,002001,14:48:39,2,16.3,70,114703
2015-12-16,002001,14:48:36,1,16.29,12,19548
2015-12-16,002001,14:48:33,1,16.29,29,47241
2015-12-16,002001,14:48:27,1,16.29,17,27693
2015-12-16,002001,14:48:06,0,16.29,3,4887
2015-12-16,002001,14:47:48,2,16.3,98,159740
2015-12-16,002001,14:47:39,0,16.29,5,8145
2015-12-16,002001,14:47:27,2,16.3,17,27710
2015-12-16,002001,14:47:24,2,16.29,9,14661
2015-12-16,002001,14:47:21,1,16.29,3,5913
2015-12-16,002001,14:47:09,1,16.29,15,24435
2015-12-16,002001,14:47:06,2,16.3,10,16300
2015-12-16,002001,14:47:03,2,16.3,2,3260
2015-12-16,002001,14:46:56,1,16.29,1,1629
2015-12-16,002001,14:46:50,1,16.29,5,8145
2015-12-16,002001,14:46:47,1,16.29,1,1629
2015-12-16,002001,14:46:44,1,16.29,10,16290
2015-12-16,002001,14:46:41,2,16.31,3,4893
2015-12-16,002001,14:46:38,1,16.3,48,78240
2015-12-16,002001,14:46:35,2,16.3,3,5493
2015-12-16,002001,14:46:32,1,16.29,1,1629
2015-12-16,002001,14:46:29,2,16.3,20,32600
2015-12-16,002001,14:46:23,1,16.3,446,728006
2015-12-16,002001,14:46:20,1,16.3,20,32600
2015-12-16,002001,14:46:17,2,16.3,85,139153
2015-12-16,002001,14:46:11,2,16.3,8,13040
2015-12-16,002001,14:45:41,2,16.3,13,21190
2015-12-16,002001,14:45:26,2,16.29,11,17919
2015-12-16,002001,14:45:14,1,16.28,1,1628
2015-12-16,002001,14:44:53,1,16.28,10,16280
2015-12-16,002001,14:44:47,1,16.28,35,56980
2015-12-16,002001,14:44:41,2,16.29,46,74934
2015-12-16,002001,14:44:26,1,16.28,1,1628
2015-12-16,002001,14:44:23,1,16.28,10,16280
2015-12-16,002001,14:44:20,1,16.28,10,16280
2015-12-16,002001,14:44:11,2,16.29,5,8145
2015-12-16,002001,14:44:08,1,16.29,81,131949
2015-12-16,002001,14:43:56,1,16.29,1,1629
2015-12-16,002001,14:43:41,1,16.29,1,1629
2015-12-16,002001,14:43:38,1,16.29,5,8145
2015-12-16,002001,14:43:35,1,16.29,5,8145
2015-12-16,002001,14:43:11,1,16.3,9,15696
2015-12-16,002001,14:43:11,1,16.3,14,22820
2015-12-16,002001,14:43:02,2,16.31,10,16309
2015-12-16,002001,14:42:59,2,16.31,5,8154
2015-12-16,002001,14:42:56,1,16.3,38,62543
2015-12-16,002001,14:42:50,1,16.3,29,47270
2015-12-16,002001,14:42:44,2,16.31,1,1630
2015-12-16,002001,14:42:41,1,16.3,81,132030
2015-12-16,002001,14:42:38,1,16.3,1,1630
2015-12-16,002001,14:42:35,2,16.31,6,9786
2015-12-16,002001,14:42:26,2,16.31,3,4893
2015-12-16,002001,14:42:20,2,16.31,7,11417
2015-12-16,002001,14:42:05,2,16.31,13,21203
2015-12-16,002001,14:42:02,2,16.31,2,3261
2015-12-16,002001,14:41:56,1,16.3,1,1630
2015-12-16,002001,14:41:47,1,16.3,1,1630
2015-12-16,002001,14:41:41,1,16.3,10,16300
2015-12-16,002001,14:41:32,2,16.31,30,48929
2015-12-16,002001,14:41:11,2,16.31,3,4893
2015-12-16,002001,14:41:02,1,16.3,20,32600
2015-12-16,002001,14:40:56,1,16.3,4,6520
2015-12-16,002001,14:40:53,2,16.31,4,6523
2015-12-16,002001,14:40:47,1,16.31,25,41802
2015-12-16,002001,14:40:29,1,16.31,10,16309
2015-12-16,002001,14:40:26,1,16.33,8,13063
2015-12-16,002001,14:40:23,2,16.34,4,6536
2015-12-16,002001,14:40:05,0,16.33,13,21228
2015-12-16,002001,14:39:59,2,16.34,15,24510
2015-12-16,002001,14:39:44,2,16.34,16,26144
2015-12-16,002001,14:39:35,1,16.32,10,16320
2015-12-16,002001,14:39:32,2,16.33,35,57154
2015-12-16,002001,14:39:26,0,16.32,1,1632
2015-12-16,002001,14:39:14,1,16.31,10,16309
2015-12-16,002001,14:39:05,2,16.33,40,65319
2015-12-16,002001,14:38:56,1,16.31,6,9786
2015-12-16,002001,14:38:47,1,16.31,10,16309
2015-12-16,002001,14:38:41,2,16.31,103,168596
2015-12-16,002001,14:38:38,2,16.31,31,50560
2015-12-16,002001,14:38:32,1,16.3,1,1630
2015-12-16,002001,14:38:29,1,16.3,14,22820
2015-12-16,002001,14:38:26,1,16.3,10,16300
2015-12-16,002001,14:38:20,2,16.31,10,16309
2015-12-16,002001,14:38:11,1,16.3,101,164630
2015-12-16,002001,14:38:02,1,16.3,15,24450
2015-12-16,002001,14:37:59,1,16.3,11,17930
2015-12-16,002001,14:37:56,2,16.3,45,73350
2015-12-16,002001,14:37:53,2,16.3,37,60310
2015-12-16,002001,14:37:50,2,16.3,13,21190
2015-12-16,002001,14:37:44,1,16.29,1,1629
2015-12-16,002001,14:37:41,2,16.3,8,13040
2015-12-16,002001,14:37:26,2,16.3,40,65200
2015-12-16,002001,14:37:14,1,16.29,20,32580
2015-12-16,002001,14:37:08,1,16.29,20,32580
2015-12-16,002001,14:37:02,1,16.29,5,8145
2015-12-16,002001,14:36:38,2,16.29,7,11403
2015-12-16,002001,14:36:32,2,16.29,5,8145
2015-12-16,002001,14:36:29,2,16.29,3,4887
2015-12-16,002001,14:36:23,2,16.29,5,8145
2015-12-16,002001,14:36:11,1,16.28,20,32560
2015-12-16,002001,14:36:08,2,16.28,794,1294080
2015-12-16,002001,14:36:05,2,16.28,20,32560
2015-12-16,002001,14:35:56,2,16.28,1,1628
2015-12-16,002001,14:35:50,2,16.28,106,172568
2015-12-16,002001,14:35:44,2,16.28,91,148148
2015-12-16,002001,14:35:35,1,16.28,17,27676
2015-12-16,002001,14:35:23,2,16.28,58,94424
2015-12-16,002001,14:35:14,1,16.27,50,81350
2015-12-16,002001,14:35:11,1,16.27,7,11389
2015-12-16,002001,14:35:02,2,16.27,56,91112
2015-12-16,002001,14:34:56,1,16.26,19,30894
2015-12-16,002001,14:34:50,2,16.26,25,40650
2015-12-16,002001,14:34:38,1,16.25,22,35750
2015-12-16,002001,14:34:35,1,16.25,22,35750
2015-12-16,002001,14:34:29,1,16.25,2,3250
2015-12-16,002001,14:34:23,2,16.25,9,15193
2015-12-16,002001,14:34:20,2,16.25,37,60125
2015-12-16,002001,14:34:08,1,16.24,89,144536
2015-12-16,002001,14:34:05,2,16.25,25,40625
2015-12-16,002001,14:33:53,1,16.24,40,64959
2015-12-16,002001,14:33:44,2,16.25,1,1625
2015-12-16,002001,14:33:26,1,16.25,22,36806
2015-12-16,002001,14:33:05,1,16.25,25,40625
2015-12-16,002001,14:32:59,2,16.25,2,3818
2015-12-16,002001,14:32:47,1,16.25,32,53056
2015-12-16,002001,14:32:41,1,16.25,4,6500
2015-12-16,002001,14:32:26,1,16.25,10,16250
2015-12-16,002001,14:32:23,1,16.25,1,1625
2015-12-16,002001,14:32:17,1,16.25,35,57443
2015-12-16,002001,14:32:05,1,16.25,1,1625
2015-12-16,002001,14:31:59,1,16.25,70,113750
2015-12-16,002001,14:31:41,0,16.25,12,19500
2015-12-16,002001,14:31:29,0,16.27,165,268455
2015-12-16,002001,14:31:08,1,16.25,300,487500
2015-12-16,002001,14:31:05,1,16.27,10,16270
2015-12-16,002001,14:31:02,1,16.27,3,4881
2015-12-16,002001,14:30:59,2,16.28,10,16280
2015-12-16,002001,14:30:41,1,16.27,0,748
2015-12-16,002001,14:30:35,1,16.27,1,1627
2015-12-16,002001,14:30:17,1,16.27,10,16270
2015-12-16,002001,14:30:11,1,16.27,20,32540
2015-12-16,002001,14:29:50,2,16.27,31,50437
2015-12-16,002001,14:29:44,2,16.27,14,22778
2015-12-16,002001,14:29:23,2,16.26,13,21138
2015-12-16,002001,14:29:11,2,16.26,10,16260
2015-12-16,002001,14:29:08,1,16.25,6,9750
2015-12-16,002001,14:28:59,1,16.25,10,16250
2015-12-16,002001,14:28:38,1,16.25,7,11375
2015-12-16,002001,14:28:23,2,16.26,22,35772
2015-12-16,002001,14:28:14,1,16.25,62,100750
2015-12-16,002001,14:28:05,1,16.25,6,9750
2015-12-16,002001,14:27:56,1,16.25,2,3250
2015-12-16,002001,14:27:38,1,16.25,50,81250
2015-12-16,002001,14:27:35,1,16.25,7,11375
2015-12-16,002001,14:27:29,2,16.26,10,16260
2015-12-16,002001,14:27:26,1,16.26,12,19512
2015-12-16,002001,14:27:17,1,16.26,120,195120
2015-12-16,002001,14:27:11,1,16.26,2,3252
2015-12-16,002001,14:27:05,2,16.27,13,21151
2015-12-16,002001,14:27:02,2,16.27,3,4881
2015-12-16,002001,14:26:47,2,16.27,7,11389
2015-12-16,002001,14:26:44,2,16.27,30,48810
2015-12-16,002001,14:26:38,2,16.27,12,19524
2015-12-16,002001,14:26:35,1,16.26,7,11382
2015-12-16,002001,14:26:28,2,16.26,23,37398
2015-12-16,002001,14:26:19,2,16.25,50,81250
2015-12-16,002001,14:26:16,2,16.25,9,14625
2015-12-16,002001,14:26:13,2,16.25,3,4875
2015-12-16,002001,14:26:10,2,16.25,1,1625
2015-12-16,002001,14:26:04,1,16.24,7,11367
2015-12-16,002001,14:25:49,1,16.24,4,6495
2015-12-16,002001,14:25:43,1,16.24,8,12991
2015-12-16,002001,14:25:34,2,16.24,14,22735
2015-12-16,002001,14:25:28,1,16.24,40,64959
2015-12-16,002001,14:25:25,1,16.24,10,16239
2015-12-16,002001,14:25:19,2,16.25,6,9750
2015-12-16,002001,14:25:07,1,16.23,6,9738
2015-12-16,002001,14:25:04,1,16.25,15,24375
2015-12-16,002001,14:24:58,1,16.25,2,3250
2015-12-16,002001,14:24:55,2,16.25,46,74750
2015-12-16,002001,14:24:52,1,16.23,10,16230
2015-12-16,002001,14:24:49,2,16.24,9,14615
2015-12-16,002001,14:24:37,1,16.24,44,71456
2015-12-16,002001,14:24:25,2,16.26,7,11382
2015-12-16,002001,14:24:22,1,16.24,11,17864
2015-12-16,002001,14:24:16,2,16.26,2,3252
2015-12-16,002001,14:24:13,1,16.24,1,1623
2015-12-16,002001,14:24:04,1,16.24,6,9743
2015-12-16,002001,14:23:49,2,16.26,15,24390
2015-12-16,002001,14:23:37,1,16.24,57,92567
2015-12-16,002001,14:23:34,1,16.25,5,8125
2015-12-16,002001,14:23:25,1,16.27,6,9762
2015-12-16,002001,14:23:22,2,16.27,12,19524
2015-12-16,002001,14:23:13,1,16.25,1,1625
2015-12-16,002001,14:23:07,2,16.27,3,4881
2015-12-16,002001,14:23:04,1,16.25,6,9750
2015-12-16,002001,14:22:52,2,16.25,4,6500
2015-12-16,002001,14:22:43,1,16.24,1,1623
2015-12-16,002001,14:22:37,1,16.24,7,11367
2015-12-16,002001,14:22:31,1,16.24,30,48719
2015-12-16,002001,14:22:28,1,16.24,5,8119
2015-12-16,002001,14:22:22,2,16.25,16,26000
2015-12-16,002001,14:22:16,2,16.25,10,16250
2015-12-16,002001,14:22:13,1,16.24,11,17864
2015-12-16,002001,14:22:04,1,16.24,6,9743
2015-12-16,002001,14:22:01,2,16.25,25,40625
2015-12-16,002001,14:21:55,2,16.25,31,50375
2015-12-16,002001,14:21:49,2,16.25,10,16250
2015-12-16,002001,14:21:43,2,16.25,10,16250
2015-12-16,002001,14:21:34,1,16.24,7,11367
2015-12-16,002001,14:21:31,1,16.25,388,630500
2015-12-16,002001,14:21:28,2,16.28,68,110704
2015-12-16,002001,14:21:19,2,16.28,2,3256
2015-12-16,002001,14:21:07,2,16.27,14,22778
2015-12-16,002001,14:21:04,2,16.27,10,16270
2015-12-16,002001,14:21:01,2,16.27,17,27659
2015-12-16,002001,14:20:58,1,16.26,1,1626
2015-12-16,002001,14:20:55,2,16.27,10,16270
2015-12-16,002001,14:20:40,2,16.27,7,11389
2015-12-16,002001,14:20:37,2,16.26,28,45528
2015-12-16,002001,14:20:34,1,16.25,21,34125
2015-12-16,002001,14:20:28,1,16.25,14,22750
2015-12-16,002001,14:20:19,1,16.25,2,3250
2015-12-16,002001,14:20:04,1,16.26,49,79674
2015-12-16,002001,14:20:01,1,16.26,30,48780
2015-12-16,002001,14:19:55,1,16.26,95,154470
2015-12-16,002001,14:19:49,1,16.26,17,27642
2015-12-16,002001,14:19:46,1,16.26,23,37398
2015-12-16,002001,14:19:43,2,16.26,47,76422
2015-12-16,002001,14:19:34,1,16.25,7,11375
2015-12-16,002001,14:19:19,2,16.25,79,128375
2015-12-16,002001,14:19:13,1,16.24,22,35728
2015-12-16,002001,14:19:10,2,16.25,3,4875
2015-12-16,002001,14:19:07,1,16.24,6,9743
2015-12-16,002001,14:18:58,2,16.25,4,6500
2015-12-16,002001,14:18:52,1,16.24,10,16239
2015-12-16,002001,14:18:49,1,16.24,12,19487
2015-12-16,002001,14:18:40,2,16.24,29,47095
2015-12-16,002001,14:18:34,1,16.23,21,34083
2015-12-16,002001,14:18:25,2,16.23,220,357189
2015-12-16,002001,14:18:22,1,16.22,40,64879
2015-12-16,002001,14:18:07,1,16.22,10,16219
2015-12-16,002001,14:18:04,1,16.22,10,16219
2015-12-16,002001,14:18:01,2,16.23,50,81150
2015-12-16,002001,14:17:58,1,16.23,31,50313
2015-12-16,002001,14:17:55,1,16.23,45,73035
2015-12-16,002001,14:17:34,1,16.23,126,204498
2015-12-16,002001,14:17:31,1,16.24,2,3247
2015-12-16,002001,14:17:28,1,16.24,15,24359
2015-12-16,002001,14:17:25,1,16.24,10,16239
2015-12-16,002001,14:17:22,1,16.24,51,82823
2015-12-16,002001,14:17:19,1,16.24,14,22735
2015-12-16,002001,14:17:10,1,16.25,10,16250
2015-12-16,002001,14:17:07,1,16.25,30,48750
2015-12-16,002001,14:17:04,1,16.25,122,198250
2015-12-16,002001,14:17:01,1,16.25,86,139750
2015-12-16,002001,14:16:55,2,16.26,20,32520
2015-12-16,002001,14:16:49,1,16.25,60,97500
2015-12-16,002001,14:16:46,1,16.26,63,102438
2015-12-16,002001,14:16:40,1,16.26,10,16260
2015-12-16,002001,14:16:34,1,16.26,27,43902
2015-12-16,002001,14:16:28,2,16.27,16,26032
2015-12-16,002001,14:16:25,1,16.27,11,19393
2015-12-16,002001,14:16:22,1,16.27,11,17897
2015-12-16,002001,14:16:19,1,16.27,99,161073
2015-12-16,002001,14:16:13,1,16.27,5,8135
2015-12-16,002001,14:16:10,1,16.27,30,48810
2015-12-16,002001,14:16:07,1,16.27,3,4881
2015-12-16,002001,14:16:04,1,16.27,6,9762
2015-12-16,002001,14:16:01,1,16.27,2,3254
2015-12-16,002001,14:15:58,1,16.27,10,16270
2015-12-16,002001,14:15:55,1,16.27,131,213137
2015-12-16,002001,14:15:52,1,16.28,5,8140
2015-12-16,002001,14:15:49,1,16.28,4,6512
2015-12-16,002001,14:15:46,0,16.28,5,8140
2015-12-16,002001,14:15:40,1,16.27,5,8135
2015-12-16,002001,14:15:37,1,16.27,15,24405
2015-12-16,002001,14:15:34,2,16.29,30,48870
2015-12-16,002001,14:15:25,2,16.28,1,1628
2015-12-16,002001,14:15:16,1,16.27,48,78974
2015-12-16,002001,14:15:13,1,16.28,11,17908
2015-12-16,002001,14:15:04,1,16.28,6,9768
2015-12-16,002001,14:15:01,2,16.29,1,1629
2015-12-16,002001,14:14:55,1,16.29,3,4887
2015-12-16,002001,14:14:49,1,16.29,1,1629
2015-12-16,002001,14:14:46,1,16.29,3,4887
2015-12-16,002001,14:14:37,1,16.29,7,11403
2015-12-16,002001,14:14:28,1,16.29,4,6516
2015-12-16,002001,14:14:13,1,16.3,13,21190
2015-12-16,002001,14:14:10,1,16.3,1,1630
2015-12-16,002001,14:14:04,2,16.3,73,118990
2015-12-16,002001,14:13:52,1,16.29,64,104256
2015-12-16,002001,14:13:49,2,16.3,9,14670
2015-12-16,002001,14:13:37,1,16.28,7,11396
2015-12-16,002001,14:13:28,2,16.3,10,16300
2015-12-16,002001,14:13:22,2,16.3,11,17930
2015-12-16,002001,14:13:10,2,16.28,80,130988
2015-12-16,002001,14:13:04,1,16.27,27,44807
2015-12-16,002001,14:13:01,2,16.28,18,30052
2015-12-16,002001,14:12:58,2,16.28,10,16280
2015-12-16,002001,14:12:55,2,16.28,210,341880
2015-12-16,002001,14:12:52,2,16.28,8,13024
2015-12-16,002001,14:12:49,2,16.28,130,211640
2015-12-16,002001,14:12:46,1,16.27,29,47183
2015-12-16,002001,14:12:43,2,16.28,54,87912
2015-12-16,002001,14:12:34,1,16.27,7,11389
2015-12-16,002001,14:12:31,1,16.28,178,289784
2015-12-16,002001,14:12:19,2,16.3,15,24450
2015-12-16,002001,14:12:13,1,16.29,5,8145
2015-12-16,002001,14:12:07,1,16.28,11,17908
2015-12-16,002001,14:12:04,1,16.29,5,8145
2015-12-16,002001,14:11:58,2,16.29,18,29322
2015-12-16,002001,14:11:49,1,16.28,5,8140
2015-12-16,002001,14:11:46,2,16.28,117,190606
2015-12-16,002001,14:11:37,1,16.26,4,6504
2015-12-16,002001,14:11:34,2,16.28,108,175824
2015-12-16,002001,14:11:31,2,16.27,6,9762
2015-12-16,002001,14:11:28,1,16.27,125,204871
2015-12-16,002001,14:11:25,1,16.27,45,73215
2015-12-16,002001,14:11:22,2,16.28,13,21164
2015-12-16,002001,14:11:16,1,16.27,4,6508
2015-12-16,002001,14:11:07,2,16.27,41,66837
2015-12-16,002001,14:11:04,2,16.27,26,42302
2015-12-16,002001,14:11:01,2,16.27,15,24405
2015-12-16,002001,14:10:55,1,16.26,9,14634
2015-12-16,002001,14:10:49,2,16.27,7,11389
2015-12-16,002001,14:10:46,1,16.27,35,57368
2015-12-16,002001,14:10:43,1,16.27,19,30913
2015-12-16,002001,14:10:37,1,16.27,6,9762
2015-12-16,002001,14:10:34,1,16.27,7,11389
2015-12-16,002001,14:10:28,1,16.27,52,85807
2015-12-16,002001,14:10:22,1,16.28,20,32560
2015-12-16,002001,14:10:19,1,16.28,30,48840
2015-12-16,002001,14:10:13,1,16.28,30,48840
2015-12-16,002001,14:10:10,1,16.28,5,8140
2015-12-16,002001,14:10:07,2,16.3,10,16300
2015-12-16,002001,14:10:04,1,16.28,70,113960
2015-12-16,002001,14:10:01,1,16.3,84,136920
2015-12-16,002001,14:09:58,1,16.3,42,68460
2015-12-16,002001,14:09:55,2,16.31,10,16309
2015-12-16,002001,14:09:52,2,16.31,15,24464
2015-12-16,002001,14:09:49,1,16.31,10,17337
2015-12-16,002001,14:09:46,1,16.31,201,327831
2015-12-16,002001,14:09:43,1,16.31,10,16309
2015-12-16,002001,14:09:37,1,16.31,50,81550
2015-12-16,002001,14:09:34,1,16.31,7,11417
2015-12-16,002001,14:09:31,0,16.32,5,8160
2015-12-16,002001,14:09:25,1,16.31,105,171255
2015-12-16,002001,14:09:22,1,16.32,33,53856
2015-12-16,002001,14:09:19,1,16.32,12,19584
2015-12-16,002001,14:09:16,1,16.32,67,109344
2015-12-16,002001,14:09:13,1,16.32,38,62016
2015-12-16,002001,14:09:10,1,16.32,4,6528
2015-12-16,002001,14:09:04,1,16.32,10,16320
2015-12-16,002001,14:09:01,1,16.32,83,136059
2015-12-16,002001,14:08:55,1,16.34,74,120916
2015-12-16,002001,14:08:52,1,16.34,122,199348
2015-12-16,002001,14:08:46,1,16.35,35,58794
2015-12-16,002001,14:08:43,1,16.35,57,93195
2015-12-16,002001,14:08:37,1,16.35,28,45780
2015-12-16,002001,14:08:34,1,16.35,25,40875
2015-12-16,002001,14:08:22,1,16.36,10,17243
2015-12-16,002001,14:08:19,1,16.36,23,37628
2015-12-16,002001,14:08:16,1,16.36,38,62168
2015-12-16,002001,14:08:13,1,16.36,37,61284
2015-12-16,002001,14:08:07,1,16.36,11,17996
2015-12-16,002001,14:07:58,1,16.36,4,6544
2015-12-16,002001,14:07:55,1,16.37,73,119501
2015-12-16,002001,14:07:52,1,16.37,5,8185
