2015-12-16,600614,15:00:07,2,11.31,0,0
2015-12-16,600614,15:00:02,1,11.3,111,125430
2015-12-16,600614,14:59:57,1,11.31,54,61074
2015-12-16,600614,14:59:52,2,11.31,59,66729
2015-12-16,600614,14:59:47,2,11.31,95,107445
2015-12-16,600614,14:59:42,1,11.3,110,124300
2015-12-16,600614,14:59:37,1,11.3,1301,1470130
2015-12-16,600614,14:59:32,2,11.31,117,132327
2015-12-16,600614,14:59:27,1,11.3,215,242950
2015-12-16,600614,14:59:22,2,11.31,528,597168
2015-12-16,600614,14:59:17,2,11.3,472,533360
2015-12-16,600614,14:59:12,2,11.3,236,266680
2015-12-16,600614,14:59:07,2,11.3,90,101700
2015-12-16,600614,14:59:02,1,11.3,117,132210
2015-12-16,600614,14:58:57,2,11.31,43,48633
2015-12-16,600614,14:58:52,2,11.31,120,135720
2015-12-16,600614,14:58:47,2,11.31,62,70122
2015-12-16,600614,14:58:42,0,11.3,271,306230
2015-12-16,600614,14:58:37,2,11.31,184,208104
2015-12-16,600614,14:58:32,2,11.31,97,109707
2015-12-16,600614,14:58:27,1,11.3,134,151420
2015-12-16,600614,14:58:22,1,11.3,25,28250
2015-12-16,600614,14:58:17,1,11.31,205,231855
2015-12-16,600614,14:58:12,2,11.32,260,294320
2015-12-16,600614,14:58:07,1,11.3,260,293800
2015-12-16,600614,14:58:01,1,11.31,166,187746
2015-12-16,600614,14:57:56,2,11.31,316,357396
2015-12-16,600614,14:57:51,2,11.31,104,117624
2015-12-16,600614,14:57:46,1,11.31,223,252213
2015-12-16,600614,14:57:41,1,11.31,234,264654
2015-12-16,600614,14:57:36,2,11.32,222,251304
2015-12-16,600614,14:57:31,2,11.32,84,95088
2015-12-16,600614,14:57:26,0,11.32,84,95088
2015-12-16,600614,14:57:21,2,11.33,219,248127
2015-12-16,600614,14:57:16,1,11.32,189,213948
2015-12-16,600614,14:57:11,2,11.33,213,241329
2015-12-16,600614,14:57:06,2,11.33,109,123497
2015-12-16,600614,14:57:01,2,11.33,52,58916
2015-12-16,600614,14:56:56,1,11.33,272,308176
2015-12-16,600614,14:56:51,2,11.34,93,105462
2015-12-16,600614,14:56:46,1,11.33,402,455466
2015-12-16,600614,14:56:41,2,11.34,82,92988
2015-12-16,600614,14:56:36,2,11.34,149,168966
2015-12-16,600614,14:56:31,1,11.33,236,267388
2015-12-16,600614,14:56:26,2,11.34,312,353808
2015-12-16,600614,14:56:21,2,11.34,259,293706
2015-12-16,600614,14:56:16,1,11.33,234,265122
2015-12-16,600614,14:56:11,2,11.34,89,100926
2015-12-16,600614,14:56:06,2,11.34,453,513702
2015-12-16,600614,14:56:01,2,11.34,255,289170
2015-12-16,600614,14:55:56,1,11.33,241,273053
2015-12-16,600614,14:55:51,0,11.34,314,356076
2015-12-16,600614,14:55:46,2,11.35,337,382495
2015-12-16,600614,14:55:41,2,11.35,648,735480
2015-12-16,600614,14:55:36,2,11.35,136,154360
2015-12-16,600614,14:55:31,2,11.35,163,185005
2015-12-16,600614,14:55:26,2,11.35,234,265590
2015-12-16,600614,14:55:21,2,11.35,141,160035
2015-12-16,600614,14:55:16,1,11.33,531,601623
2015-12-16,600614,14:55:11,2,11.34,452,512568
2015-12-16,600614,14:55:06,2,11.34,343,388962
2015-12-16,600614,14:55:01,2,11.34,763,865242
2015-12-16,600614,14:54:51,1,11.33,71,80443
2015-12-16,600614,14:54:41,2,11.33,162,183546
2015-12-16,600614,14:54:36,1,11.32,419,474308
2015-12-16,600614,14:54:31,2,11.33,75,84975
2015-12-16,600614,14:54:25,2,11.33,239,270787
2015-12-16,600614,14:54:20,1,11.32,518,586376
2015-12-16,600614,14:54:15,2,11.33,53,60049
2015-12-16,600614,14:54:10,2,11.32,199,225268
2015-12-16,600614,14:54:05,2,11.32,293,331676
2015-12-16,600614,14:54:00,2,11.32,187,211684
2015-12-16,600614,14:53:55,2,11.32,158,178856
2015-12-16,600614,14:53:50,2,11.32,160,181120
2015-12-16,600614,14:53:45,1,11.31,391,442221
2015-12-16,600614,14:53:40,2,11.32,184,208288
2015-12-16,600614,14:53:35,2,11.31,395,446745
2015-12-16,600614,14:53:30,1,11.31,330,373230
2015-12-16,600614,14:53:25,2,11.32,286,323752
2015-12-16,600614,14:53:20,2,11.32,132,149424
2015-12-16,600614,14:53:15,2,11.32,588,665616
2015-12-16,600614,14:53:10,2,11.32,165,186780
2015-12-16,600614,14:53:05,2,11.32,412,466384
2015-12-16,600614,14:53:00,2,11.31,175,197925
2015-12-16,600614,14:52:55,2,11.31,364,411684
2015-12-16,600614,14:52:50,1,11.31,214,242034
2015-12-16,600614,14:52:45,2,11.32,235,266020
2015-12-16,600614,14:52:40,2,11.32,854,966728
2015-12-16,600614,14:52:35,1,11.28,1053,1187784
2015-12-16,600614,14:52:30,2,11.32,453,512796
2015-12-16,600614,14:52:25,2,11.32,407,460724
2015-12-16,600614,14:52:20,2,11.32,179,202628
2015-12-16,600614,14:52:15,2,11.31,103,116493
2015-12-16,600614,14:52:10,2,11.31,130,147030
2015-12-16,600614,14:52:05,2,11.31,124,140244
2015-12-16,600614,14:52:00,2,11.31,295,333645
2015-12-16,600614,14:51:55,2,11.3,383,432790
2015-12-16,600614,14:51:50,1,11.3,502,567260
2015-12-16,600614,14:51:45,1,11.29,13,14676
2015-12-16,600614,14:51:40,2,11.31,193,218283
2015-12-16,600614,14:51:35,1,11.3,315,355950
2015-12-16,600614,14:51:30,1,11.3,35,39550
2015-12-16,600614,14:51:25,2,11.31,48,54288
2015-12-16,600614,14:51:20,1,11.28,428,483641
2015-12-16,600614,14:51:15,2,11.3,571,645230
2015-12-16,600614,14:51:10,1,11.29,38,42902
2015-12-16,600614,14:51:05,2,11.29,87,98222
2015-12-16,600614,14:51:00,1,11.28,34,38352
2015-12-16,600614,14:50:54,1,11.28,29,32711
2015-12-16,600614,14:50:49,2,11.28,120,135360
2015-12-16,600614,14:50:44,0,11.27,30,33810
2015-12-16,600614,14:50:34,2,11.28,170,191760
2015-12-16,600614,14:50:29,2,11.27,21,23667
2015-12-16,600614,14:50:24,2,11.27,27,30429
2015-12-16,600614,14:50:19,2,11.3,2030,2293900
2015-12-16,600614,14:50:14,1,11.27,92,103684
2015-12-16,600614,14:50:09,2,11.28,18,20304
2015-12-16,600614,14:50:04,1,11.27,11,12397
2015-12-16,600614,14:49:59,1,11.27,40,45080
2015-12-16,600614,14:49:54,2,11.28,23,25944
2015-12-16,600614,14:49:49,1,11.27,25,28175
2015-12-16,600614,14:49:39,1,11.27,31,34937
2015-12-16,600614,14:49:34,2,11.28,3,3384
2015-12-16,600614,14:49:29,1,11.27,16,18032
2015-12-16,600614,14:49:24,2,11.3,1311,1481430
2015-12-16,600614,14:49:19,1,11.27,60,67620
2015-12-16,600614,14:49:14,1,11.27,109,122843
2015-12-16,600614,14:49:09,2,11.28,12,13536
2015-12-16,600614,14:49:04,2,11.28,9,10152
2015-12-16,600614,14:48:59,1,11.27,1,1127
2015-12-16,600614,14:48:54,1,11.27,85,95795
2015-12-16,600614,14:48:49,1,11.27,102,114954
2015-12-16,600614,14:48:44,1,11.27,57,64239
2015-12-16,600614,14:48:34,2,11.27,1869,2106734
2015-12-16,600614,14:48:24,1,11.24,1,1124
2015-12-16,600614,14:48:19,2,11.26,500,563000
2015-12-16,600614,14:48:09,1,11.24,12,13488
2015-12-16,600614,14:48:04,1,11.23,3,3369
2015-12-16,600614,14:47:59,1,11.23,10,11230
2015-12-16,600614,14:47:54,1,11.23,238,267274
2015-12-16,600614,14:47:49,2,11.24,253,284372
2015-12-16,600614,14:47:44,1,11.23,10,11230
2015-12-16,600614,14:47:29,1,11.23,20,22460
2015-12-16,600614,14:47:24,2,11.25,5,5625
2015-12-16,600614,14:47:18,1,11.24,49,55076
2015-12-16,600614,14:47:03,2,11.25,16,18000
2015-12-16,600614,14:46:58,1,11.25,124,139500
2015-12-16,600614,14:46:53,1,11.25,10,11250
2015-12-16,600614,14:46:43,1,11.25,70,78750
2015-12-16,600614,14:46:38,1,11.25,5,5625
2015-12-16,600614,14:46:33,1,11.25,21,23625
2015-12-16,600614,14:46:28,2,11.26,2,2252
2015-12-16,600614,14:46:23,1,11.26,665,749544
2015-12-16,600614,14:46:18,2,11.27,69,77763
2015-12-16,600614,14:46:08,1,11.26,39,43914
