2015-12-16,300471,15:00:27,2,78.82,160,1261120
2015-12-16,300471,14:57:03,1,78.81,25,197025
2015-12-16,300471,14:56:57,2,78.85,16,126159
2015-12-16,300471,14:56:54,2,78.82,1,7881
2015-12-16,300471,14:56:45,2,78.82,3,23645
2015-12-16,300471,14:56:42,1,78.82,32,252223
2015-12-16,300471,14:56:39,2,78.85,6,47310
2015-12-16,300471,14:56:33,2,78.86,42,331212
2015-12-16,300471,14:56:27,1,78.82,3,23645
2015-12-16,300471,14:56:24,1,78.82,2,15763
2015-12-16,300471,14:56:21,1,78.82,3,23645
2015-12-16,300471,14:56:15,1,78.85,5,39425
2015-12-16,300471,14:56:09,2,78.9,7,55230
2015-12-16,300471,14:56:09,1,78.86,66,520476
2015-12-16,300471,14:56:03,1,78.9,1,7890
2015-12-16,300471,14:56:00,2,78.9,12,94680
2015-12-16,300471,14:55:51,1,78.86,24,189264
2015-12-16,300471,14:55:45,2,78.86,6,47316
2015-12-16,300471,14:55:42,1,78.82,4,31527
2015-12-16,300471,14:55:33,2,78.86,16,126176
2015-12-16,300471,14:55:27,2,78.86,16,126176
2015-12-16,300471,14:55:24,2,78.86,2,15772
2015-12-16,300471,14:55:18,2,78.82,9,70938
2015-12-16,300471,14:55:15,2,78.82,3,23645
2015-12-16,300471,14:55:09,1,78.81,3,23643
2015-12-16,300471,14:55:06,1,78.81,1,7881
2015-12-16,300471,14:55:00,2,78.86,3,23658
2015-12-16,300471,14:55:00,1,78.8,20,157600
2015-12-16,300471,14:54:54,1,78.82,13,102465
2015-12-16,300471,14:54:51,1,78.86,8,63088
2015-12-16,300471,14:54:48,1,78.86,2,15772
2015-12-16,300471,14:54:39,1,78.82,1,7881
2015-12-16,300471,14:54:33,1,78.83,2,15766
2015-12-16,300471,14:54:30,1,78.9,2,15780
2015-12-16,300471,14:54:27,2,78.9,18,142020
2015-12-16,300471,14:54:21,1,78.8,15,118200
2015-12-16,300471,14:54:18,1,78.8,15,118200
2015-12-16,300471,14:54:09,1,78.8,20,157600
2015-12-16,300471,14:54:09,1,78.8,19,149720
