2015-12-16,002212,15:00:21,2,12.99,2824,3668376
2015-12-16,002212,14:57:03,1,12.99,18,23382
2015-12-16,002212,14:57:00,2,12.99,73,94827
2015-12-16,002212,14:56:57,2,12.99,30,38970
2015-12-16,002212,14:56:54,2,12.99,99,128601
2015-12-16,002212,14:56:51,1,12.99,166,215634
2015-12-16,002212,14:56:45,2,13.0,85,110500
2015-12-16,002212,14:56:42,1,12.98,286,371228
2015-12-16,002212,14:56:39,1,12.99,38,49362
2015-12-16,002212,14:56:36,1,12.99,82,106518
2015-12-16,002212,14:56:33,1,12.99,99,128601
2015-12-16,002212,14:56:30,2,12.99,41,53259
2015-12-16,002212,14:56:24,2,12.99,44,57156
2015-12-16,002212,14:56:21,2,12.99,109,141591
2015-12-16,002212,14:56:15,1,12.98,2,2596
2015-12-16,002212,14:56:12,1,12.98,6,7788
2015-12-16,002212,14:56:09,1,12.98,279,362142
2015-12-16,002212,14:56:03,2,12.98,15,19470
2015-12-16,002212,14:56:00,2,12.98,92,119416
2015-12-16,002212,14:55:54,1,12.97,41,53177
2015-12-16,002212,14:55:51,1,12.98,98,127204
2015-12-16,002212,14:55:48,2,12.99,179,232521
2015-12-16,002212,14:55:45,1,12.98,56,72688
2015-12-16,002212,14:55:42,1,12.98,66,85668
2015-12-16,002212,14:55:36,0,12.98,10,12980
2015-12-16,002212,14:55:33,2,12.98,4,5192
2015-12-16,002212,14:55:30,2,12.98,14,18172
2015-12-16,002212,14:55:27,1,12.98,104,134992
2015-12-16,002212,14:55:24,1,12.98,197,255706
2015-12-16,002212,14:55:21,2,12.99,13,16887
2015-12-16,002212,14:55:15,2,12.99,53,68847
2015-12-16,002212,14:55:12,1,12.98,54,70092
2015-12-16,002212,14:55:09,2,12.99,21,27279
2015-12-16,002212,14:55:06,1,12.99,25,32475
2015-12-16,002212,14:55:03,0,12.99,27,35073
2015-12-16,002212,14:55:00,2,13.0,43,55900
2015-12-16,002212,14:54:54,1,12.98,36,46728
2015-12-16,002212,14:54:51,1,13.0,46,59800
2015-12-16,002212,14:54:48,2,13.01,47,61147
2015-12-16,002212,14:54:45,2,13.01,36,46836
2015-12-16,002212,14:54:42,1,12.99,190,246810
2015-12-16,002212,14:54:39,1,13.0,28,36400
2015-12-16,002212,14:54:36,2,13.0,22,28600
2015-12-16,002212,14:54:30,2,13.0,35,45500
2015-12-16,002212,14:54:27,1,13.0,59,77688
2015-12-16,002212,14:54:24,1,13.0,317,412100
2015-12-16,002212,14:54:21,2,13.01,37,48137
2015-12-16,002212,14:54:18,1,13.0,178,231400
2015-12-16,002212,14:54:09,1,13.0,15,19500
2015-12-16,002212,14:54:03,0,13.01,20,26020
2015-12-16,002212,14:54:00,2,13.02,28,36456
2015-12-16,002212,14:53:57,2,13.02,17,22134
2015-12-16,002212,14:53:54,2,13.02,963,1253826
2015-12-16,002212,14:53:48,1,13.02,49,63798
2015-12-16,002212,14:53:45,1,13.02,24,31248
2015-12-16,002212,14:53:42,1,13.02,30,39060
2015-12-16,002212,14:53:39,1,13.02,24,31248
2015-12-16,002212,14:53:36,1,13.02,42,54684
2015-12-16,002212,14:53:33,2,13.03,21,27363
2015-12-16,002212,14:53:30,1,13.02,66,85932
