2015-12-16,002173,15:00:21,2,29.92,1482,4435640
2015-12-16,002173,14:57:00,2,29.92,50,149600
2015-12-16,002173,14:56:57,2,29.91,1,2991
2015-12-16,002173,14:56:54,2,29.91,7,20937
2015-12-16,002173,14:56:51,1,29.9,7,20930
2015-12-16,002173,14:56:45,1,29.9,2,5980
2015-12-16,002173,14:56:42,2,29.9,63,188370
2015-12-16,002173,14:56:39,2,29.9,26,77740
2015-12-16,002173,14:56:36,2,29.9,73,218270
2015-12-16,002173,14:56:30,1,29.89,12,35868
2015-12-16,002173,14:56:27,1,29.89,13,38857
2015-12-16,002173,14:56:24,1,29.89,59,176351
2015-12-16,002173,14:56:21,2,29.89,317,947513
2015-12-16,002173,14:56:15,2,29.89,2,5978
2015-12-16,002173,14:56:12,2,29.89,17,50813
2015-12-16,002173,14:56:09,1,29.88,43,128484
2015-12-16,002173,14:56:03,2,29.89,87,260043
2015-12-16,002173,14:56:00,0,29.89,183,546987
2015-12-16,002173,14:55:54,2,29.89,96,286944
2015-12-16,002173,14:55:51,1,29.89,78,233142
2015-12-16,002173,14:55:48,0,29.89,1,2989
2015-12-16,002173,14:55:45,2,29.9,36,107640
2015-12-16,002173,14:55:42,1,29.89,161,481229
2015-12-16,002173,14:55:33,2,29.89,58,173362
2015-12-16,002173,14:55:30,2,29.89,23,68747
2015-12-16,002173,14:55:21,1,29.88,15,44820
2015-12-16,002173,14:55:18,1,29.88,14,41832
2015-12-16,002173,14:55:15,2,29.89,10,29890
2015-12-16,002173,14:55:12,1,29.88,8,23904
2015-12-16,002173,14:55:09,2,29.88,37,110556
2015-12-16,002173,14:55:06,1,29.87,33,98571
2015-12-16,002173,14:55:03,1,29.87,20,59740
2015-12-16,002173,14:55:00,2,29.88,121,361548
2015-12-16,002173,14:54:51,1,29.87,14,41818
2015-12-16,002173,14:54:48,1,29.87,11,32857
2015-12-16,002173,14:54:45,1,29.87,95,283765
2015-12-16,002173,14:54:42,2,29.87,24,71688
2015-12-16,002173,14:54:39,2,29.87,112,334544
2015-12-16,002173,14:54:36,2,29.87,48,143376
2015-12-16,002173,14:54:33,2,29.87,11,32857
2015-12-16,002173,14:54:30,1,29.86,33,98538
2015-12-16,002173,14:54:27,1,29.86,1,2986
2015-12-16,002173,14:54:24,1,29.86,5,14930
2015-12-16,002173,14:54:21,2,29.88,631,1885428
2015-12-16,002173,14:54:18,2,29.87,22,65714
2015-12-16,002173,14:54:09,2,29.87,10,29870
2015-12-16,002173,14:54:03,1,29.87,97,289739
2015-12-16,002173,14:54:00,1,29.87,14,41818
2015-12-16,002173,14:53:57,2,29.87,19,56753
2015-12-16,002173,14:53:54,2,29.87,53,158311
2015-12-16,002173,14:53:48,1,29.86,5,14930
2015-12-16,002173,14:53:45,2,29.87,20,59740
2015-12-16,002173,14:53:42,2,29.86,10,29860
2015-12-16,002173,14:53:39,1,29.84,3,8952
2015-12-16,002173,14:53:36,2,29.85,8,23880
2015-12-16,002173,14:53:33,2,29.85,1,2985
2015-12-16,002173,14:53:30,1,29.85,15,44775
2015-12-16,002173,14:53:27,2,29.85,41,122385
2015-12-16,002173,14:53:24,1,29.85,54,161190
2015-12-16,002173,14:53:21,0,29.86,1,2986
2015-12-16,002173,14:53:18,2,29.87,18,53766
2015-12-16,002173,14:53:15,1,29.85,20,59700
2015-12-16,002173,14:53:12,2,29.86,5,14930
2015-12-16,002173,14:53:09,2,29.87,42,125454
2015-12-16,002173,14:53:06,1,29.86,11,32846
2015-12-16,002173,14:53:00,2,29.87,23,68701
2015-12-16,002173,14:52:57,1,29.86,45,134370
2015-12-16,002173,14:52:54,2,29.87,6,17922
2015-12-16,002173,14:52:51,1,29.87,19,56753
2015-12-16,002173,14:52:48,2,29.88,89,265932
2015-12-16,002173,14:52:45,1,29.87,5,14935
2015-12-16,002173,14:52:42,1,29.87,10,29870
2015-12-16,002173,14:52:39,2,29.88,12,35856
2015-12-16,002173,14:52:36,1,29.87,14,41818
2015-12-16,002173,14:52:33,0,29.88,4,11952
2015-12-16,002173,14:52:30,1,29.88,25,74700
2015-12-16,002173,14:52:27,1,29.88,20,59760
2015-12-16,002173,14:52:24,1,29.88,35,104580
2015-12-16,002173,14:52:18,2,29.89,56,167384
2015-12-16,002173,14:52:15,2,29.88,1,2988
2015-12-16,002173,14:52:12,2,29.88,8,23904
2015-12-16,002173,14:52:09,2,29.88,2,5976
2015-12-16,002173,14:52:06,2,29.88,18,53784
2015-12-16,002173,14:52:03,1,29.88,25,74700
2015-12-16,002173,14:51:57,2,29.89,2,5978
2015-12-16,002173,14:51:51,1,29.88,16,47808
2015-12-16,002173,14:51:48,1,29.88,23,68724
2015-12-16,002173,14:51:42,2,29.89,8,23912
2015-12-16,002173,14:51:39,1,29.88,8,23904
2015-12-16,002173,14:51:33,1,29.88,5,14940
2015-12-16,002173,14:51:30,2,29.89,27,80703
2015-12-16,002173,14:51:21,0,29.88,6,17928
2015-12-16,002173,14:51:18,1,29.86,103,307558
2015-12-16,002173,14:51:12,1,29.87,117,349479
2015-12-16,002173,14:51:09,1,29.88,15,44820
2015-12-16,002173,14:51:06,2,29.88,70,209160
2015-12-16,002173,14:51:03,2,29.88,52,155376
2015-12-16,002173,14:51:00,1,29.86,146,435956
2015-12-16,002173,14:50:57,1,29.87,3,8961
2015-12-16,002173,14:50:54,1,29.87,11,32857
