2015-12-16,002374,15:00:21,2,17.3,476,823480
2015-12-16,002374,14:57:03,1,17.3,10,17300
2015-12-16,002374,14:56:57,2,17.3,33,57090
2015-12-16,002374,14:56:54,1,17.3,58,100340
2015-12-16,002374,14:56:51,1,17.3,10,17300
2015-12-16,002374,14:56:45,2,17.3,2,3460
2015-12-16,002374,14:56:42,1,17.3,29,50170
2015-12-16,002374,14:56:39,1,17.3,1,1730
2015-12-16,002374,14:56:33,2,17.3,31,53630
2015-12-16,002374,14:56:30,1,17.3,44,76120
2015-12-16,002374,14:56:27,1,17.3,8,13840
2015-12-16,002374,14:56:24,1,17.3,3,5190
2015-12-16,002374,14:56:21,1,17.3,38,65740
2015-12-16,002374,14:56:12,0,17.3,10,17300
2015-12-16,002374,14:56:09,1,17.29,46,79534
2015-12-16,002374,14:56:03,2,17.3,68,117640
2015-12-16,002374,14:56:00,1,17.29,38,65702
2015-12-16,002374,14:55:54,2,17.3,2,3460
2015-12-16,002374,14:55:51,2,17.3,21,36330
2015-12-16,002374,14:55:48,2,17.3,1,1730
2015-12-16,002374,14:55:42,2,17.3,114,197220
2015-12-16,002374,14:55:36,0,17.29,1,1729
2015-12-16,002374,14:55:33,1,17.28,10,17280
2015-12-16,002374,14:55:27,2,17.3,8,13840
2015-12-16,002374,14:55:21,2,17.29,3,5187
2015-12-16,002374,14:55:18,2,17.29,52,89908
2015-12-16,002374,14:55:15,2,17.29,18,31122
2015-12-16,002374,14:55:12,1,17.28,7,12096
2015-12-16,002374,14:55:09,1,17.28,2,3456
2015-12-16,002374,14:55:06,2,17.29,22,38038
2015-12-16,002374,14:55:00,1,17.28,108,186624
2015-12-16,002374,14:54:48,1,17.28,15,25920
2015-12-16,002374,14:54:45,2,17.29,23,39767
2015-12-16,002374,14:54:39,2,17.29,4,6916
2015-12-16,002374,14:54:36,2,17.29,16,27664
2015-12-16,002374,14:54:33,1,17.28,5,8640
2015-12-16,002374,14:54:30,2,17.29,18,31122
2015-12-16,002374,14:54:21,1,17.29,67,115843
2015-12-16,002374,14:54:18,0,17.3,7,12110
2015-12-16,002374,14:54:09,2,17.31,16,27695
2015-12-16,002374,14:54:03,2,17.3,1,1730
2015-12-16,002374,14:54:00,2,17.3,84,145320
2015-12-16,002374,14:53:57,1,17.3,17,29410
2015-12-16,002374,14:53:54,1,17.3,47,81310
2015-12-16,002374,14:53:48,2,17.31,63,109052
2015-12-16,002374,14:53:45,2,17.31,19,32889
2015-12-16,002374,14:53:42,2,17.31,150,259649
2015-12-16,002374,14:53:36,1,17.3,10,17300
2015-12-16,002374,14:53:33,1,17.3,31,53630
2015-12-16,002374,14:53:30,2,17.31,43,74433
2015-12-16,002374,14:53:27,1,17.3,2,3460
2015-12-16,002374,14:53:24,1,17.3,5,8650
2015-12-16,002374,14:53:18,2,17.31,1,1730
2015-12-16,002374,14:53:06,1,17.31,68,117707
2015-12-16,002374,14:53:00,1,17.31,3,5193
2015-12-16,002374,14:52:51,1,17.31,3,5193
2015-12-16,002374,14:52:48,1,17.31,4,6923
2015-12-16,002374,14:52:45,1,17.31,8,13847
2015-12-16,002374,14:52:42,1,17.31,133,230222
