2015-12-16,600011,14:59:52,1,8.73,10,8730
2015-12-16,600011,14:59:47,2,8.73,29,25823
2015-12-16,600011,14:59:42,2,8.73,10,8730
2015-12-16,600011,14:59:37,2,8.73,340,296820
2015-12-16,600011,14:59:32,2,8.73,120,104760
2015-12-16,600011,14:59:27,2,8.73,24,20952
2015-12-16,600011,14:59:22,2,8.73,64,55872
2015-12-16,600011,14:59:17,2,8.73,55,48015
2015-12-16,600011,14:59:12,2,8.73,10,8730
2015-12-16,600011,14:59:07,2,8.73,33,28809
2015-12-16,600011,14:59:02,1,8.72,274,238928
2015-12-16,600011,14:58:57,1,8.72,52,45344
2015-12-16,600011,14:58:52,2,8.73,5,4365
2015-12-16,600011,14:58:42,2,8.73,54,47142
2015-12-16,600011,14:58:37,1,8.72,54,47088
2015-12-16,600011,14:58:32,2,8.73,30,26190
2015-12-16,600011,14:58:27,1,8.72,36,31392
2015-12-16,600011,14:58:22,2,8.73,30,26190
2015-12-16,600011,14:58:17,2,8.73,23,20079
2015-12-16,600011,14:58:12,1,8.72,291,253752
2015-12-16,600011,14:58:01,1,8.72,43,37496
2015-12-16,600011,14:57:56,2,8.73,20,17460
2015-12-16,600011,14:57:51,2,8.73,6,5238
2015-12-16,600011,14:57:46,2,8.73,2,1746
2015-12-16,600011,14:57:41,1,8.72,24,20928
2015-12-16,600011,14:57:31,1,8.72,100,87200
2015-12-16,600011,14:57:26,2,8.73,20,17460
2015-12-16,600011,14:57:21,2,8.72,30,26160
2015-12-16,600011,14:57:11,1,8.72,162,141743
2015-12-16,600011,14:57:06,2,8.73,50,43650
2015-12-16,600011,14:56:56,1,8.72,94,81968
2015-12-16,600011,14:56:46,1,8.72,27,23544
2015-12-16,600011,14:56:41,2,8.73,81,70713
2015-12-16,600011,14:56:36,1,8.72,300,261600
2015-12-16,600011,14:56:31,2,8.73,4,3492
2015-12-16,600011,14:56:21,1,8.72,25,21800
2015-12-16,600011,14:56:16,2,8.73,173,151421
2015-12-16,600011,14:56:06,2,8.73,1,873
2015-12-16,600011,14:56:01,1,8.72,80,69760
2015-12-16,600011,14:55:56,2,8.73,315,274995
2015-12-16,600011,14:55:51,1,8.72,13,11336
2015-12-16,600011,14:55:46,2,8.73,71,61983
2015-12-16,600011,14:55:41,2,8.73,9,7857
2015-12-16,600011,14:55:36,2,8.73,1,873
2015-12-16,600011,14:55:31,1,8.72,40,34880
2015-12-16,600011,14:55:26,2,8.73,4,3492
2015-12-16,600011,14:55:21,1,8.72,41,35752
2015-12-16,600011,14:55:16,2,8.73,21,18333
2015-12-16,600011,14:55:11,2,8.73,8,6984
2015-12-16,600011,14:55:06,1,8.72,75,65400
2015-12-16,600011,14:55:01,2,8.73,30,26190
2015-12-16,600011,14:54:51,2,8.73,42,36666
2015-12-16,600011,14:54:41,2,8.73,30,26190
2015-12-16,600011,14:54:36,1,8.72,183,159576
2015-12-16,600011,14:54:25,2,8.73,4,3492
2015-12-16,600011,14:54:20,2,8.73,12,10476
2015-12-16,600011,14:54:15,2,8.73,22,19206
2015-12-16,600011,14:54:10,1,8.72,90,78480
2015-12-16,600011,14:54:05,1,8.72,503,438616
2015-12-16,600011,14:54:00,2,8.73,14,12222
2015-12-16,600011,14:53:55,2,8.73,194,169362
2015-12-16,600011,14:53:50,1,8.72,15,13080
2015-12-16,600011,14:53:45,2,8.73,3,2619
2015-12-16,600011,14:53:40,1,8.72,22,19184
2015-12-16,600011,14:53:35,2,8.73,22,19206
2015-12-16,600011,14:53:30,2,8.73,32,27936
2015-12-16,600011,14:53:25,2,8.73,16,13968
2015-12-16,600011,14:53:20,2,8.73,25,21825
2015-12-16,600011,14:53:15,2,8.73,4,3492
2015-12-16,600011,14:53:10,1,8.72,31,27032
2015-12-16,600011,14:52:55,2,8.73,12,10476
2015-12-16,600011,14:52:50,2,8.73,5,4365
2015-12-16,600011,14:52:40,2,8.73,17,14841
2015-12-16,600011,14:52:35,2,8.73,4,3492
2015-12-16,600011,14:52:30,2,8.73,31,27063
2015-12-16,600011,14:52:25,2,8.73,2,1746
2015-12-16,600011,14:52:20,1,8.72,92,80224
2015-12-16,600011,14:52:15,2,8.73,599,522927
2015-12-16,600011,14:52:10,2,8.73,12,10476
2015-12-16,600011,14:52:05,2,8.73,13,11349
2015-12-16,600011,14:51:50,2,8.73,105,91665
2015-12-16,600011,14:51:40,1,8.72,2,1744
2015-12-16,600011,14:51:35,1,8.72,10,8720
2015-12-16,600011,14:51:30,2,8.72,113,98536
2015-12-16,600011,14:51:25,2,8.72,18,15696
2015-12-16,600011,14:51:20,2,8.72,2,1744
2015-12-16,600011,14:51:15,2,8.72,33,28776
2015-12-16,600011,14:51:10,2,8.72,36,31392
2015-12-16,600011,14:51:05,2,8.72,22,19184
2015-12-16,600011,14:51:00,2,8.72,48,41856
2015-12-16,600011,14:50:49,2,8.72,3,2616
2015-12-16,600011,14:50:44,2,8.72,1,872
2015-12-16,600011,14:50:39,2,8.72,20,17440
2015-12-16,600011,14:50:34,2,8.72,2,1744
2015-12-16,600011,14:50:29,1,8.72,229,199688
2015-12-16,600011,14:50:14,2,8.73,3,2619
2015-12-16,600011,14:50:09,2,8.73,68,59364
2015-12-16,600011,14:50:04,2,8.72,10,8720
2015-12-16,600011,14:49:59,1,8.71,18,15678
2015-12-16,600011,14:49:54,1,8.72,20,17440
2015-12-16,600011,14:49:49,2,8.73,200,174600
2015-12-16,600011,14:49:44,1,8.71,10,8710
2015-12-16,600011,14:49:39,2,8.73,60,52380
2015-12-16,600011,14:49:34,1,8.7,1000,869999
2015-12-16,600011,14:49:24,2,8.73,1,873
2015-12-16,600011,14:49:19,1,8.72,23,20056
2015-12-16,600011,14:49:14,2,8.73,54,47142
2015-12-16,600011,14:49:09,2,8.72,2493,2174052
2015-12-16,600011,14:49:04,2,8.72,1,872
2015-12-16,600011,14:48:59,2,8.72,35,30520
2015-12-16,600011,14:48:54,2,8.72,2,1918
2015-12-16,600011,14:48:49,1,8.71,31,27001
2015-12-16,600011,14:48:44,2,8.72,287,250264
2015-12-16,600011,14:48:39,2,8.72,47,40984
2015-12-16,600011,14:48:34,2,8.72,9,7848
2015-12-16,600011,14:48:29,2,8.72,16,13952
2015-12-16,600011,14:48:24,2,8.72,391,340952
2015-12-16,600011,14:48:19,2,8.72,11,9592
2015-12-16,600011,14:48:14,2,8.72,20,17440
2015-12-16,600011,14:48:09,2,8.72,163,142136
2015-12-16,600011,14:48:04,2,8.72,17,14824
2015-12-16,600011,14:47:59,2,8.72,38,33136
2015-12-16,600011,14:47:54,2,8.72,1,872
2015-12-16,600011,14:47:49,2,8.72,20,17440
2015-12-16,600011,14:47:44,2,8.72,1,872
2015-12-16,600011,14:47:39,2,8.72,2,1744
2015-12-16,600011,14:47:34,2,8.72,37,32264
2015-12-16,600011,14:47:29,2,8.72,15,13080
2015-12-16,600011,14:47:24,2,8.72,10,8720
2015-12-16,600011,14:47:18,2,8.72,14,12208
2015-12-16,600011,14:47:13,2,8.72,31,27032
2015-12-16,600011,14:47:08,1,8.71,181,157651
2015-12-16,600011,14:47:03,2,8.72,58,50576
