2015-12-16,002088,15:00:21,2,16.23,156,253188
2015-12-16,002088,14:57:03,1,16.24,1,1623
2015-12-16,002088,14:56:57,1,16.21,153,248013
2015-12-16,002088,14:56:45,0,16.22,8,12976
2015-12-16,002088,14:56:39,1,16.21,1,1621
2015-12-16,002088,14:56:36,2,16.24,10,16239
2015-12-16,002088,14:56:33,1,16.21,1,1621
2015-12-16,002088,14:56:24,2,16.24,2,3247
2015-12-16,002088,14:56:21,1,16.21,30,48630
2015-12-16,002088,14:56:09,2,16.21,155,252811
2015-12-16,002088,14:56:03,2,16.21,10,16210
2015-12-16,002088,14:56:00,2,16.21,14,22694
2015-12-16,002088,14:55:54,2,16.21,7,11347
2015-12-16,002088,14:55:48,2,16.21,4,6484
2015-12-16,002088,14:55:42,1,16.21,41,66525
2015-12-16,002088,14:55:36,0,16.22,5,8109
2015-12-16,002088,14:55:27,2,16.25,60,97500
2015-12-16,002088,14:55:24,1,16.21,38,61598
2015-12-16,002088,14:55:21,2,16.22,5,8109
2015-12-16,002088,14:55:15,1,16.21,2,3242
2015-12-16,002088,14:55:12,1,16.21,10,16210
2015-12-16,002088,14:54:45,2,16.21,31,51807
2015-12-16,002088,14:54:42,2,16.21,10,16210
2015-12-16,002088,14:54:33,1,16.21,55,89219
2015-12-16,002088,14:54:24,1,16.21,20,32420
2015-12-16,002088,14:54:12,1,16.21,19,30799
2015-12-16,002088,14:54:00,0,16.22,9,14597
2015-12-16,002088,14:53:48,1,16.21,30,48630
2015-12-16,002088,14:53:45,2,16.22,23,37306
2015-12-16,002088,14:53:33,2,16.22,24,38928
2015-12-16,002088,14:53:21,1,16.22,9,14597
2015-12-16,002088,14:53:18,1,16.22,3,4866
2015-12-16,002088,14:53:15,2,16.23,15,24345
2015-12-16,002088,14:53:09,1,16.22,2,3244
2015-12-16,002088,14:53:06,1,16.23,2,3246
2015-12-16,002088,14:53:03,2,16.23,40,64920
2015-12-16,002088,14:52:57,1,16.22,12,19464
2015-12-16,002088,14:52:39,1,16.23,39,63297
2015-12-16,002088,14:52:36,1,16.23,19,30837
2015-12-16,002088,14:52:33,1,16.23,4,6492
2015-12-16,002088,14:52:21,1,16.24,31,50343
2015-12-16,002088,14:52:15,1,16.24,13,21111
2015-12-16,002088,14:52:03,1,16.25,9,14625
2015-12-16,002088,14:51:57,1,16.25,10,16250
2015-12-16,002088,14:51:48,1,16.25,30,48750
2015-12-16,002088,14:51:09,2,16.25,1,1625
2015-12-16,002088,14:50:54,1,16.25,14,22750
2015-12-16,002088,14:50:51,1,16.24,50,81199
2015-12-16,002088,14:50:27,1,16.25,29,47125
2015-12-16,002088,14:50:15,1,16.25,6,9750
2015-12-16,002088,14:50:00,1,16.25,36,58500
2015-12-16,002088,14:49:57,1,16.25,5,8125
2015-12-16,002088,14:49:51,1,16.25,10,16250
2015-12-16,002088,14:49:24,0,16.28,1,1628
2015-12-16,002088,14:48:54,1,16.25,86,139750
2015-12-16,002088,14:48:45,2,16.29,8,13032
2015-12-16,002088,14:48:39,1,16.25,32,52000
2015-12-16,002088,14:48:36,1,16.26,29,47154
2015-12-16,002088,14:48:33,0,16.27,1,1627
2015-12-16,002088,14:48:06,2,16.3,8,13040
2015-12-16,002088,14:47:51,0,16.26,5,8130
2015-12-16,002088,14:47:39,2,16.3,158,257540
2015-12-16,002088,14:47:30,2,16.26,2,3252
2015-12-16,002088,14:47:15,1,16.24,20,32479
2015-12-16,002088,14:47:06,2,16.24,4,6495
2015-12-16,002088,14:46:47,1,16.24,16,25983
2015-12-16,002088,14:46:32,1,16.24,400,649599
2015-12-16,002088,14:46:29,2,16.25,15,24375
2015-12-16,002088,14:46:17,2,16.24,25,40599
2015-12-16,002088,14:46:05,1,16.24,14,22735
2015-12-16,002088,14:46:02,1,16.24,20,32479
2015-12-16,002088,14:45:38,1,16.25,95,154375
2015-12-16,002088,14:45:20,2,16.28,8,13024
2015-12-16,002088,14:45:14,1,16.26,17,27642
2015-12-16,002088,14:45:02,2,16.28,20,32560
2015-12-16,002088,14:44:47,2,16.26,3,4878
2015-12-16,002088,14:44:35,2,16.25,3,4875
2015-12-16,002088,14:44:29,2,16.25,3,4875
2015-12-16,002088,14:44:26,1,16.25,84,136500
2015-12-16,002088,14:44:20,1,16.25,10,16250
2015-12-16,002088,14:44:11,1,16.25,20,32500
2015-12-16,002088,14:43:53,2,16.25,11,17875
2015-12-16,002088,14:43:35,0,16.25,10,16250
2015-12-16,002088,14:43:20,2,16.26,20,32520
2015-12-16,002088,14:43:17,2,16.26,6,9756
2015-12-16,002088,14:43:02,2,16.26,105,170730
2015-12-16,002088,14:42:44,1,16.26,126,204876
2015-12-16,002088,14:42:26,2,16.26,2,3252
2015-12-16,002088,14:42:14,2,16.26,1,1626
2015-12-16,002088,14:42:08,1,16.24,30,48719
2015-12-16,002088,14:42:05,1,16.26,67,108942
2015-12-16,002088,14:41:38,1,16.27,23,37421
2015-12-16,002088,14:40:44,2,16.31,7,11417
2015-12-16,002088,14:40:35,1,16.3,7,11410
