2015-12-16,300029,15:00:27,2,15.5,699,1083450
2015-12-16,300029,14:57:00,2,15.49,40,61960
2015-12-16,300029,14:56:57,1,15.49,47,72803
2015-12-16,300029,14:56:54,2,15.51,96,148896
2015-12-16,300029,14:56:51,1,15.49,63,97587
2015-12-16,300029,14:56:45,1,15.49,251,388799
2015-12-16,300029,14:56:42,2,15.5,64,99200
2015-12-16,300029,14:56:39,1,15.49,79,122371
2015-12-16,300029,14:56:33,0,15.49,26,40274
2015-12-16,300029,14:56:27,1,15.48,57,88236
2015-12-16,300029,14:56:24,2,15.49,32,49568
2015-12-16,300029,14:56:21,1,15.47,112,173264
2015-12-16,300029,14:56:15,2,15.49,10,15490
2015-12-16,300029,14:56:09,1,15.47,10,15470
2015-12-16,300029,14:56:09,0,15.47,7,10829
2015-12-16,300029,14:56:03,1,15.45,187,288915
2015-12-16,300029,14:56:00,1,15.48,15,23220
2015-12-16,300029,14:55:54,2,15.49,25,38725
2015-12-16,300029,14:55:48,1,15.45,32,49440
2015-12-16,300029,14:55:45,0,15.48,7,10836
2015-12-16,300029,14:55:42,1,15.45,109,168405
2015-12-16,300029,14:55:33,2,15.48,30,46455
2015-12-16,300029,14:55:24,2,15.45,21,32445
2015-12-16,300029,14:55:18,2,15.45,55,84975
2015-12-16,300029,14:55:15,1,15.45,239,369255
2015-12-16,300029,14:55:09,2,15.5,10,15500
2015-12-16,300029,14:55:06,0,15.49,3,4647
2015-12-16,300029,14:55:03,2,15.5,31,48050
2015-12-16,300029,14:55:00,1,15.48,74,114552
2015-12-16,300029,14:54:54,1,15.49,17,26333
2015-12-16,300029,14:54:48,1,15.49,83,129961
2015-12-16,300029,14:54:45,1,15.5,17,26350
2015-12-16,300029,14:54:42,1,15.5,50,77500
2015-12-16,300029,14:54:39,1,15.51,4,6204
2015-12-16,300029,14:54:36,2,15.51,215,333465
2015-12-16,300029,14:54:33,1,15.5,52,80600
2015-12-16,300029,14:54:30,1,15.5,200,310000
2015-12-16,300029,14:54:27,2,15.51,19,29469
2015-12-16,300029,14:54:21,1,15.51,150,232650
2015-12-16,300029,14:54:18,1,15.52,83,128816
2015-12-16,300029,14:54:09,1,15.53,25,38825
2015-12-16,300029,14:54:03,1,15.52,132,204864
2015-12-16,300029,14:53:57,2,15.54,12,18648
2015-12-16,300029,14:53:54,0,15.54,24,37296
2015-12-16,300029,14:53:48,2,15.55,55,85525
2015-12-16,300029,14:53:45,1,15.54,15,23310
2015-12-16,300029,14:53:42,1,15.54,12,18648
2015-12-16,300029,14:53:39,1,15.54,10,15540
2015-12-16,300029,14:53:36,2,15.55,59,91745
2015-12-16,300029,14:53:33,2,15.55,75,116625
2015-12-16,300029,14:53:24,1,15.54,5,7770
2015-12-16,300029,14:53:21,2,15.55,7,10885
2015-12-16,300029,14:53:18,1,15.55,20,31100
2015-12-16,300029,14:53:09,1,15.55,47,73085
2015-12-16,300029,14:53:06,2,15.56,21,32676
2015-12-16,300029,14:53:00,1,15.55,15,23325
2015-12-16,300029,14:52:57,2,15.56,4,6224
2015-12-16,300029,14:52:54,1,15.55,60,93300
2015-12-16,300029,14:52:39,2,15.57,75,116775
2015-12-16,300029,14:52:36,2,15.56,33,51348
2015-12-16,300029,14:52:30,1,15.56,71,110476
2015-12-16,300029,14:52:27,1,15.58,18,28044
2015-12-16,300029,14:52:18,2,15.58,10,15580
2015-12-16,300029,14:52:15,2,15.58,16,24928
2015-12-16,300029,14:52:12,1,15.56,202,314312
2015-12-16,300029,14:52:09,1,15.58,25,38950
2015-12-16,300029,14:52:06,1,15.58,33,51414
2015-12-16,300029,14:52:03,1,15.58,30,46740
2015-12-16,300029,14:52:00,2,15.59,6,9354
2015-12-16,300029,14:51:57,1,15.58,2,3116
2015-12-16,300029,14:51:51,1,15.58,116,180728
2015-12-16,300029,14:51:48,2,15.59,18,28062
2015-12-16,300029,14:51:42,1,15.59,30,46770
2015-12-16,300029,14:51:33,2,15.6,21,32760
2015-12-16,300029,14:51:30,2,15.6,41,63960
2015-12-16,300029,14:51:24,1,15.58,30,46740
2015-12-16,300029,14:51:21,1,15.59,60,93540
2015-12-16,300029,14:51:18,1,15.59,27,42093
2015-12-16,300029,14:51:09,1,15.59,10,15590
2015-12-16,300029,14:50:57,1,15.59,2,3118
2015-12-16,300029,14:50:51,2,15.6,174,271440
2015-12-16,300029,14:50:45,2,15.59,31,48329
2015-12-16,300029,14:50:39,0,15.59,9,14031
2015-12-16,300029,14:50:33,2,15.6,60,93600
2015-12-16,300029,14:50:30,1,15.58,7,10906
2015-12-16,300029,14:50:27,1,15.58,7,10906
2015-12-16,300029,14:50:24,2,15.59,40,62360
2015-12-16,300029,14:50:18,2,15.59,18,28062
2015-12-16,300029,14:50:09,2,15.59,15,23385
2015-12-16,300029,14:50:06,2,15.59,10,15590
2015-12-16,300029,14:50:03,1,15.58,93,144894
2015-12-16,300029,14:50:00,1,15.59,3,4677
2015-12-16,300029,14:49:57,2,15.59,35,54565
2015-12-16,300029,14:49:54,1,15.58,78,121524
2015-12-16,300029,14:49:51,2,15.59,12,18708
2015-12-16,300029,14:49:42,2,15.59,58,90422
2015-12-16,300029,14:49:36,2,15.59,2,3118
2015-12-16,300029,14:49:30,2,15.59,4,6236
2015-12-16,300029,14:49:24,1,15.58,20,31160
2015-12-16,300029,14:49:21,2,15.59,24,37416
2015-12-16,300029,14:49:18,2,15.59,55,85745
2015-12-16,300029,14:49:15,1,15.58,4,6232
2015-12-16,300029,14:49:12,1,15.58,2,3116
2015-12-16,300029,14:49:09,2,15.59,30,46770
2015-12-16,300029,14:49:06,2,15.59,128,199552
2015-12-16,300029,14:49:03,2,15.59,10,15590
2015-12-16,300029,14:49:00,1,15.58,10,15580
2015-12-16,300029,14:48:51,1,15.58,19,29602
2015-12-16,300029,14:48:45,2,15.59,13,20267
2015-12-16,300029,14:48:42,2,15.59,10,15590
2015-12-16,300029,14:48:39,1,15.58,2,3116
2015-12-16,300029,14:48:36,2,15.59,7,10913
2015-12-16,300029,14:48:33,2,15.59,5,7795
2015-12-16,300029,14:48:27,1,15.57,7,10899
2015-12-16,300029,14:48:24,1,15.57,3,4671
2015-12-16,300029,14:48:21,2,15.59,5,7795
2015-12-16,300029,14:48:12,2,15.59,16,24944
2015-12-16,300029,14:48:06,2,15.59,10,15590
2015-12-16,300029,14:48:03,2,15.59,31,48329
2015-12-16,300029,14:47:57,1,15.57,2,3114
2015-12-16,300029,14:47:51,2,15.59,13,20267
2015-12-16,300029,14:47:39,2,15.57,22,34254
2015-12-16,300029,14:47:36,2,15.56,6,9336
2015-12-16,300029,14:47:33,1,15.55,24,37320
2015-12-16,300029,14:47:24,2,15.57,67,104319
2015-12-16,300029,14:47:21,1,15.56,50,77800
2015-12-16,300029,14:47:15,2,15.57,12,18684
2015-12-16,300029,14:47:09,2,15.57,18,28026
2015-12-16,300029,14:46:59,0,15.56,4,6224
2015-12-16,300029,14:46:53,1,15.56,1,1556
2015-12-16,300029,14:46:50,2,15.56,9,14004
2015-12-16,300029,14:46:44,2,15.56,2,3112
2015-12-16,300029,14:46:41,2,15.56,20,31120
2015-12-16,300029,14:46:38,1,15.55,20,31100
2015-12-16,300029,14:46:32,1,15.56,29,45124
2015-12-16,300029,14:46:26,1,15.56,21,32676
2015-12-16,300029,14:46:20,1,15.56,10,15560
2015-12-16,300029,14:46:17,2,15.57,14,21798
2015-12-16,300029,14:46:11,2,15.57,29,45153
2015-12-16,300029,14:46:05,1,15.57,3,4671
2015-12-16,300029,14:45:50,1,15.57,17,26469
2015-12-16,300029,14:45:41,2,15.59,16,24944
2015-12-16,300029,14:45:38,1,15.59,21,32739
2015-12-16,300029,14:45:32,2,15.6,6,9360
2015-12-16,300029,14:45:29,2,15.6,60,93600
2015-12-16,300029,14:45:26,2,15.6,8,12480
2015-12-16,300029,14:45:20,2,15.62,5,7810
2015-12-16,300029,14:45:17,1,15.62,72,112464
2015-12-16,300029,14:45:14,1,15.62,10,15620
2015-12-16,300029,14:45:02,1,15.62,12,18744
2015-12-16,300029,14:44:53,2,15.62,15,23430
2015-12-16,300029,14:44:53,2,15.6,19,29640
2015-12-16,300029,14:44:44,1,15.5,1000,1550000
2015-12-16,300029,14:44:41,2,15.6,151,235560
2015-12-16,300029,14:44:32,1,15.59,20,31180
2015-12-16,300029,14:44:29,1,15.56,68,105808
2015-12-16,300029,14:44:26,1,15.56,76,118256
2015-12-16,300029,14:44:20,2,15.59,45,70155
2015-12-16,300029,14:44:17,2,15.59,1,1559
2015-12-16,300029,14:44:14,2,15.59,4,6236
2015-12-16,300029,14:44:05,0,15.59,3,4677
2015-12-16,300029,14:43:50,1,15.56,67,104252
2015-12-16,300029,14:43:47,2,15.6,19,29640
2015-12-16,300029,14:43:35,1,15.55,95,147725
