2015-12-16,600138,15:00:07,0,21.91,0,0
2015-12-16,600138,15:00:02,2,21.92,34,74528
2015-12-16,600138,14:59:57,2,21.92,288,631296
2015-12-16,600138,14:59:52,1,21.91,15,32865
2015-12-16,600138,14:59:47,1,21.91,108,236628
2015-12-16,600138,14:59:42,2,21.92,61,133712
2015-12-16,600138,14:59:37,2,21.92,23,50416
2015-12-16,600138,14:59:32,2,21.92,12,26304
2015-12-16,600138,14:59:27,1,21.92,273,598416
2015-12-16,600138,14:59:22,2,21.93,23,50439
2015-12-16,600138,14:59:17,1,21.91,40,87640
2015-12-16,600138,14:59:12,1,21.92,15,32880
2015-12-16,600138,14:59:07,2,21.92,25,54800
2015-12-16,600138,14:59:02,2,21.92,53,116176
2015-12-16,600138,14:58:57,1,21.9,19,41610
2015-12-16,600138,14:58:52,2,21.92,23,50416
2015-12-16,600138,14:58:47,1,21.9,57,124829
2015-12-16,600138,14:58:42,1,21.9,72,157680
2015-12-16,600138,14:58:37,2,21.9,112,245279
2015-12-16,600138,14:58:32,1,21.89,246,538494
2015-12-16,600138,14:58:27,1,21.89,30,65670
2015-12-16,600138,14:58:22,0,21.89,119,260491
2015-12-16,600138,14:58:17,2,21.9,160,350400
2015-12-16,600138,14:58:12,2,21.9,30,65700
2015-12-16,600138,14:58:07,0,21.89,8,17512
2015-12-16,600138,14:58:01,1,21.88,116,253808
2015-12-16,600138,14:57:56,2,21.89,39,85371
2015-12-16,600138,14:57:51,1,21.89,117,256113
2015-12-16,600138,14:57:46,2,21.9,296,648240
2015-12-16,600138,14:57:41,2,21.9,52,113879
2015-12-16,600138,14:57:36,2,21.9,78,170820
2015-12-16,600138,14:57:31,2,21.9,130,284700
2015-12-16,600138,14:57:26,2,21.9,134,293460
2015-12-16,600138,14:57:21,1,21.9,687,1504530
2015-12-16,600138,14:57:16,1,21.92,47,103024
2015-12-16,600138,14:57:11,2,21.93,31,67983
2015-12-16,600138,14:57:06,2,21.93,31,67983
2015-12-16,600138,14:57:01,1,21.91,204,446964
2015-12-16,600138,14:56:56,2,21.93,105,230265
2015-12-16,600138,14:56:51,2,21.93,34,74562
2015-12-16,600138,14:56:46,2,21.93,1,2193
2015-12-16,600138,14:56:41,2,21.93,14,30702
2015-12-16,600138,14:56:36,1,21.93,42,92106
2015-12-16,600138,14:56:31,2,21.94,28,61432
2015-12-16,600138,14:56:26,1,21.92,40,87680
2015-12-16,600138,14:56:21,1,21.92,83,181936
2015-12-16,600138,14:56:16,1,21.92,109,238928
2015-12-16,600138,14:56:11,2,21.93,290,635970
2015-12-16,600138,14:56:06,1,21.92,39,85488
2015-12-16,600138,14:56:01,1,21.92,20,43840
2015-12-16,600138,14:55:56,1,21.93,15,32895
2015-12-16,600138,14:55:51,2,21.93,139,304827
2015-12-16,600138,14:55:46,2,21.92,30,65760
2015-12-16,600138,14:55:41,2,21.92,78,170976
2015-12-16,600138,14:55:36,2,21.92,183,401136
2015-12-16,600138,14:55:31,2,21.93,444,973692
2015-12-16,600138,14:55:26,2,21.93,69,151317
2015-12-16,600138,14:55:21,2,21.93,72,157896
2015-12-16,600138,14:55:16,2,21.93,22,48246
2015-12-16,600138,14:55:11,2,21.93,16,35088
2015-12-16,600138,14:55:06,2,21.93,38,83334
2015-12-16,600138,14:55:01,1,21.92,64,140288
2015-12-16,600138,14:54:51,1,21.93,161,353073
2015-12-16,600138,14:54:41,2,21.94,30,65820
2015-12-16,600138,14:54:36,2,21.94,19,41686
2015-12-16,600138,14:54:31,2,21.94,15,32910
2015-12-16,600138,14:54:25,1,21.94,91,199654
2015-12-16,600138,14:54:20,2,21.94,85,186490
2015-12-16,600138,14:54:15,2,21.94,1,2194
2015-12-16,600138,14:54:10,2,21.94,15,32910
2015-12-16,600138,14:54:05,2,21.94,4,8776
2015-12-16,600138,14:54:00,2,21.94,87,190878
2015-12-16,600138,14:53:55,1,21.93,115,252195
2015-12-16,600138,14:53:50,1,21.94,35,76790
2015-12-16,600138,14:53:45,2,21.95,39,85605
2015-12-16,600138,14:53:40,1,21.94,235,515590
2015-12-16,600138,14:53:35,1,21.94,120,263280
2015-12-16,600138,14:53:30,1,21.94,61,133834
2015-12-16,600138,14:53:25,2,21.95,10,21950
2015-12-16,600138,14:53:20,2,21.95,67,147065
2015-12-16,600138,14:53:15,2,21.95,67,147065
2015-12-16,600138,14:53:10,1,21.92,510,1117920
2015-12-16,600138,14:53:05,1,21.94,4,8776
2015-12-16,600138,14:53:00,2,21.94,17,37298
2015-12-16,600138,14:52:55,1,21.93,6,13158
2015-12-16,600138,14:52:50,2,21.94,5,10970
2015-12-16,600138,14:52:45,1,21.93,1,2193
2015-12-16,600138,14:52:40,2,21.94,114,250116
2015-12-16,600138,14:52:35,2,21.94,4,8776
2015-12-16,600138,14:52:30,1,21.94,188,412472
2015-12-16,600138,14:52:25,2,21.95,7,15365
2015-12-16,600138,14:52:20,2,21.95,166,364370
2015-12-16,600138,14:52:15,1,21.93,204,448468
2015-12-16,600138,14:52:10,0,21.94,16,35104
2015-12-16,600138,14:52:05,1,21.93,155,339915
2015-12-16,600138,14:52:00,1,21.93,36,78948
2015-12-16,600138,14:51:55,2,21.94,13,28522
2015-12-16,600138,14:51:50,1,21.93,13,28509
2015-12-16,600138,14:51:45,1,21.93,155,341011
2015-12-16,600138,14:51:40,2,21.94,37,81178
2015-12-16,600138,14:51:35,2,21.93,57,125001
2015-12-16,600138,14:51:30,2,21.93,4,8772
2015-12-16,600138,14:51:25,2,21.93,76,166668
2015-12-16,600138,14:51:20,2,21.93,224,491232
2015-12-16,600138,14:51:15,2,21.93,19,41667
2015-12-16,600138,14:51:10,1,21.92,41,89872
2015-12-16,600138,14:51:05,2,21.93,14,30702
2015-12-16,600138,14:51:00,2,21.93,6,13158
2015-12-16,600138,14:50:54,1,21.92,8,17536
2015-12-16,600138,14:50:49,1,21.91,4,8764
2015-12-16,600138,14:50:44,2,21.92,29,63568
2015-12-16,600138,14:50:39,2,21.92,46,100832
2015-12-16,600138,14:50:34,2,21.92,60,131520
2015-12-16,600138,14:50:29,1,21.91,221,484211
2015-12-16,600138,14:50:24,2,21.92,28,61376
2015-12-16,600138,14:50:19,2,21.92,41,89872
2015-12-16,600138,14:50:14,1,21.91,50,109550
2015-12-16,600138,14:50:09,2,21.92,151,330992
2015-12-16,600138,14:50:04,2,21.92,92,201664
2015-12-16,600138,14:49:59,2,21.92,7,15344
2015-12-16,600138,14:49:54,2,21.92,24,52608
2015-12-16,600138,14:49:49,2,21.92,7,15344
2015-12-16,600138,14:49:44,2,21.92,22,48224
2015-12-16,600138,14:49:39,1,21.92,36,78912
2015-12-16,600138,14:49:34,1,21.92,35,76720
2015-12-16,600138,14:49:29,2,21.93,11,24123
2015-12-16,600138,14:49:24,1,21.92,4,8768
2015-12-16,600138,14:49:19,1,21.92,13,28496
2015-12-16,600138,14:49:14,2,21.92,23,50416
2015-12-16,600138,14:49:09,1,21.9,25,54750
2015-12-16,600138,14:49:04,2,21.92,27,59184
2015-12-16,600138,14:48:59,2,21.92,11,24112
2015-12-16,600138,14:48:54,2,21.92,14,30688
2015-12-16,600138,14:48:49,2,21.89,8,17512
2015-12-16,600138,14:48:44,0,21.9,29,63509
2015-12-16,600138,14:48:39,2,21.93,262,574609
2015-12-16,600138,14:48:34,2,21.93,29,63597
2015-12-16,600138,14:48:29,1,21.92,115,252080
2015-12-16,600138,14:48:24,2,21.93,127,278511
2015-12-16,600138,14:48:19,1,21.9,4,8760
2015-12-16,600138,14:48:14,2,21.93,256,561408
2015-12-16,600138,14:48:09,2,21.92,10,21920
2015-12-16,600138,14:48:04,1,21.9,5,10950
2015-12-16,600138,14:47:59,1,21.9,17,37230
2015-12-16,600138,14:47:54,1,21.9,43,94170
2015-12-16,600138,14:47:49,2,21.9,99,216810
2015-12-16,600138,14:47:44,2,21.9,147,321930
2015-12-16,600138,14:47:39,2,21.9,51,111690
2015-12-16,600138,14:47:34,2,21.9,311,681090
2015-12-16,600138,14:47:29,2,21.9,87,190530
2015-12-16,600138,14:47:24,1,21.88,110,240680
2015-12-16,600138,14:47:18,1,21.88,115,251620
2015-12-16,600138,14:47:13,2,21.9,14,30659
2015-12-16,600138,14:47:08,0,21.88,74,161912
2015-12-16,600138,14:46:58,2,21.9,26,56939
