2015-12-16,002635,15:00:21,2,26.9,486,1307340
2015-12-16,002635,14:57:00,2,26.9,5,13450
2015-12-16,002635,14:56:54,2,26.9,46,123740
2015-12-16,002635,14:56:45,1,26.89,10,26890
2015-12-16,002635,14:56:42,2,26.9,109,293210
2015-12-16,002635,14:56:39,2,26.9,27,72630
2015-12-16,002635,14:56:33,2,26.9,9,24210
2015-12-16,002635,14:56:27,1,26.89,5,13445
2015-12-16,002635,14:56:21,1,26.89,28,75292
2015-12-16,002635,14:56:12,2,26.9,35,94150
2015-12-16,002635,14:56:09,2,26.9,179,481510
2015-12-16,002635,14:56:03,1,26.89,6,16134
2015-12-16,002635,14:56:00,2,26.9,17,45730
2015-12-16,002635,14:55:54,1,26.89,13,34957
2015-12-16,002635,14:55:51,1,26.89,3,8067
2015-12-16,002635,14:55:48,2,26.9,42,112980
2015-12-16,002635,14:55:45,1,26.89,52,139828
2015-12-16,002635,14:55:42,2,26.9,361,971090
2015-12-16,002635,14:55:33,1,26.88,21,56448
2015-12-16,002635,14:55:30,1,26.89,7,18823
2015-12-16,002635,14:55:27,2,26.9,15,40350
2015-12-16,002635,14:55:21,2,26.9,3,8070
2015-12-16,002635,14:55:18,1,26.89,6,16134
2015-12-16,002635,14:55:15,2,26.9,8,21520
2015-12-16,002635,14:55:12,2,26.9,19,51110
2015-12-16,002635,14:55:09,2,26.9,19,51110
2015-12-16,002635,14:55:06,2,26.9,20,53800
2015-12-16,002635,14:55:03,0,26.89,17,45713
2015-12-16,002635,14:55:00,2,26.9,52,139880
2015-12-16,002635,14:54:51,1,26.87,1,2687
2015-12-16,002635,14:54:39,2,26.9,17,45730
2015-12-16,002635,14:54:36,2,26.9,23,61870
2015-12-16,002635,14:54:33,2,26.9,14,37660
2015-12-16,002635,14:54:30,2,26.9,50,134500
2015-12-16,002635,14:54:27,1,26.9,98,265745
2015-12-16,002635,14:54:21,2,26.92,13,35561
2015-12-16,002635,14:54:18,2,26.92,42,113064
2015-12-16,002635,14:54:09,1,26.9,2,5380
2015-12-16,002635,14:54:03,2,26.92,6,16152
2015-12-16,002635,14:54:00,1,26.86,26,69836
2015-12-16,002635,14:53:57,2,26.92,76,204592
2015-12-16,002635,14:53:54,0,26.87,3,8061
2015-12-16,002635,14:53:48,1,26.86,9,24174
2015-12-16,002635,14:53:45,1,26.86,6,16116
2015-12-16,002635,14:53:42,1,26.86,26,69836
2015-12-16,002635,14:53:39,2,26.86,37,99382
2015-12-16,002635,14:53:36,1,26.85,63,169155
2015-12-16,002635,14:53:33,1,26.85,53,142305
2015-12-16,002635,14:53:30,2,26.86,55,147730
2015-12-16,002635,14:53:24,2,26.86,29,77894
2015-12-16,002635,14:53:21,2,26.86,18,48348
2015-12-16,002635,14:53:15,2,26.86,5,13430
2015-12-16,002635,14:53:12,1,26.85,2,5370
2015-12-16,002635,14:53:09,2,26.86,30,80580
2015-12-16,002635,14:53:06,1,26.86,16,42976
2015-12-16,002635,14:53:00,2,26.92,59,158828
2015-12-16,002635,14:52:57,2,26.92,55,148060
2015-12-16,002635,14:52:54,1,26.86,5,13430
2015-12-16,002635,14:52:42,1,26.86,8,21488
2015-12-16,002635,14:52:36,1,26.86,46,125677
2015-12-16,002635,14:52:30,1,26.88,56,150528
2015-12-16,002635,14:52:24,1,26.89,47,126383
2015-12-16,002635,14:52:18,0,26.9,1,2690
2015-12-16,002635,14:52:15,1,26.89,10,26890
2015-12-16,002635,14:52:12,1,26.89,4,10756
2015-12-16,002635,14:52:06,1,26.89,20,53780
2015-12-16,002635,14:52:03,2,26.92,7,18844
2015-12-16,002635,14:52:00,1,26.89,5,13445
2015-12-16,002635,14:51:51,2,26.93,1,2693
2015-12-16,002635,14:51:48,2,26.93,2,5386
2015-12-16,002635,14:51:39,1,26.89,2,5378
2015-12-16,002635,14:51:33,2,26.93,5,13465
2015-12-16,002635,14:51:30,0,26.93,5,13465
2015-12-16,002635,14:51:21,1,26.89,50,134450
2015-12-16,002635,14:51:18,1,26.93,53,142729
2015-12-16,002635,14:51:12,1,26.93,3,8079
2015-12-16,002635,14:51:06,1,26.93,6,16158
2015-12-16,002635,14:51:00,2,26.93,17,45781
2015-12-16,002635,14:50:57,1,26.89,5,13445
2015-12-16,002635,14:50:48,1,26.9,1,2690
2015-12-16,002635,14:50:33,2,26.93,22,59246
2015-12-16,002635,14:50:30,1,26.89,15,40335
2015-12-16,002635,14:50:27,1,26.89,43,115627
2015-12-16,002635,14:50:21,2,26.94,17,45798
2015-12-16,002635,14:50:09,2,26.94,1,2694
2015-12-16,002635,14:50:06,1,26.9,17,45730
2015-12-16,002635,14:50:00,2,26.94,50,134700
2015-12-16,002635,14:49:57,1,26.9,43,115670
2015-12-16,002635,14:49:54,1,26.93,10,26930
2015-12-16,002635,14:49:51,1,26.93,2,5386
2015-12-16,002635,14:49:45,1,26.94,11,29634
2015-12-16,002635,14:49:42,2,26.95,12,32340
2015-12-16,002635,14:49:33,1,26.93,2,5386
2015-12-16,002635,14:49:30,2,26.95,71,191345
2015-12-16,002635,14:49:27,2,26.95,52,140140
2015-12-16,002635,14:49:24,2,26.95,37,99715
2015-12-16,002635,14:49:21,1,26.93,36,96948
2015-12-16,002635,14:49:15,1,26.94,1,2694
2015-12-16,002635,14:49:12,2,26.94,36,96984
2015-12-16,002635,14:49:06,2,26.94,11,29634
2015-12-16,002635,14:49:03,1,26.93,2,5386
2015-12-16,002635,14:48:57,1,26.93,44,118492
2015-12-16,002635,14:48:51,2,26.93,18,48474
2015-12-16,002635,14:48:45,2,26.93,23,61939
2015-12-16,002635,14:48:30,1,26.92,5,13460
2015-12-16,002635,14:48:27,1,26.91,25,67275
2015-12-16,002635,14:48:21,2,26.92,1,2692
2015-12-16,002635,14:48:18,2,26.92,9,24228
2015-12-16,002635,14:48:12,1,26.91,4,10764
2015-12-16,002635,14:48:09,1,26.91,3,8073
2015-12-16,002635,14:47:57,2,26.91,1,3256
2015-12-16,002635,14:47:48,2,26.9,8,21520
2015-12-16,002635,14:47:36,1,26.88,45,120960
2015-12-16,002635,14:47:33,1,26.89,1,2689
2015-12-16,002635,14:47:30,1,26.89,13,34957
