2015-12-16,002469,15:00:21,2,15.85,576,912960
2015-12-16,002469,14:56:54,2,15.85,6,9510
2015-12-16,002469,14:56:45,1,15.84,4,6336
2015-12-16,002469,14:56:42,1,15.84,11,17424
2015-12-16,002469,14:56:33,1,15.84,5,7920
2015-12-16,002469,14:56:27,2,15.85,10,15850
2015-12-16,002469,14:56:24,2,15.85,4,6340
2015-12-16,002469,14:56:21,2,15.85,5,7925
2015-12-16,002469,14:56:03,2,15.85,12,19020
2015-12-16,002469,14:55:51,1,15.85,30,47914
2015-12-16,002469,14:55:42,2,15.85,36,58280
2015-12-16,002469,14:55:36,2,15.85,1,1585
2015-12-16,002469,14:55:33,2,15.85,14,22190
2015-12-16,002469,14:55:30,1,15.83,55,87065
2015-12-16,002469,14:55:27,1,15.85,115,182639
2015-12-16,002469,14:55:24,2,15.88,209,331892
2015-12-16,002469,14:55:21,1,15.85,135,213975
2015-12-16,002469,14:55:18,1,15.86,5,7930
2015-12-16,002469,14:55:15,0,15.86,5,7930
2015-12-16,002469,14:55:12,1,15.85,551,873335
2015-12-16,002469,14:55:09,2,15.86,8,12688
2015-12-16,002469,14:55:06,1,15.85,7,11095
2015-12-16,002469,14:55:03,2,15.86,7,11102
2015-12-16,002469,14:55:00,1,15.85,5,7925
2015-12-16,002469,14:54:54,1,15.85,20,31700
2015-12-16,002469,14:54:48,2,15.86,3,4758
2015-12-16,002469,14:54:45,1,15.86,8,12688
2015-12-16,002469,14:54:42,1,15.86,5,7930
2015-12-16,002469,14:54:39,1,15.86,5,7930
2015-12-16,002469,14:54:33,2,15.9,4,6360
2015-12-16,002469,14:54:27,1,15.86,11,17446
2015-12-16,002469,14:54:21,2,15.9,10,15900
2015-12-16,002469,14:54:18,1,15.86,31,49166
2015-12-16,002469,14:54:09,1,15.86,6,9516
2015-12-16,002469,14:54:09,2,15.9,3,4770
2015-12-16,002469,14:53:57,1,15.85,9,14265
2015-12-16,002469,14:53:54,2,15.9,1,1590
2015-12-16,002469,14:53:45,2,15.9,32,50880
2015-12-16,002469,14:53:39,1,15.85,102,161670
2015-12-16,002469,14:53:30,1,15.85,270,427950
2015-12-16,002469,14:53:27,1,15.9,53,84270
2015-12-16,002469,14:53:24,1,15.9,10,15900
2015-12-16,002469,14:53:21,1,15.9,15,23850
2015-12-16,002469,14:53:18,2,15.9,844,1341960
2015-12-16,002469,14:53:15,1,15.86,18,28548
2015-12-16,002469,14:53:06,1,15.86,41,65026
2015-12-16,002469,14:53:00,1,15.86,4,6344
2015-12-16,002469,14:52:57,2,15.89,130,206570
2015-12-16,002469,14:52:51,1,15.86,9,14274
2015-12-16,002469,14:52:45,1,15.87,13,20631
2015-12-16,002469,14:52:39,2,15.89,30,47670
2015-12-16,002469,14:52:33,1,15.88,1,1588
2015-12-16,002469,14:52:27,0,15.88,7,11116
2015-12-16,002469,14:52:18,1,15.87,12,19044
2015-12-16,002469,14:52:06,1,15.87,10,15870
2015-12-16,002469,14:52:03,1,15.87,15,23805
2015-12-16,002469,14:51:54,1,15.86,45,71370
2015-12-16,002469,14:51:51,1,15.87,5,7935
2015-12-16,002469,14:51:48,1,15.87,23,36501
2015-12-16,002469,14:51:42,1,15.87,5,7935
2015-12-16,002469,14:51:39,1,15.87,42,66654
2015-12-16,002469,14:51:36,2,15.88,25,39700
2015-12-16,002469,14:51:33,1,15.87,10,15870
2015-12-16,002469,14:51:30,1,15.87,5,7935
2015-12-16,002469,14:51:24,2,15.87,135,214245
2015-12-16,002469,14:51:21,1,15.86,2,3172
2015-12-16,002469,14:51:18,2,15.87,31,49197
2015-12-16,002469,14:51:09,1,15.86,5,7930
2015-12-16,002469,14:51:06,1,15.86,5,7930
2015-12-16,002469,14:50:51,1,15.86,18,28548
2015-12-16,002469,14:50:42,1,15.86,45,71370
2015-12-16,002469,14:50:39,1,15.86,13,20618
2015-12-16,002469,14:50:36,1,15.87,5,7935
