2015-12-16,600874,15:00:02,1,10.76,140,150640
2015-12-16,600874,14:59:57,2,10.76,263,282988
2015-12-16,600874,14:59:52,2,10.75,35,37625
2015-12-16,600874,14:59:47,2,10.75,3,3225
2015-12-16,600874,14:59:42,0,10.75,6,6450
2015-12-16,600874,14:59:37,1,10.73,245,262885
2015-12-16,600874,14:59:32,2,10.76,64,68864
2015-12-16,600874,14:59:27,1,10.76,173,186148
2015-12-16,600874,14:59:22,2,10.77,128,137856
2015-12-16,600874,14:59:17,0,10.76,5,5380
2015-12-16,600874,14:59:12,1,10.75,285,306837
2015-12-16,600874,14:59:07,2,10.76,110,118360
2015-12-16,600874,14:59:02,2,10.76,45,48420
2015-12-16,600874,14:58:57,2,10.76,31,33356
2015-12-16,600874,14:58:52,2,10.76,105,112980
2015-12-16,600874,14:58:47,2,10.76,40,43040
2015-12-16,600874,14:58:42,1,10.75,27,29025
2015-12-16,600874,14:58:37,2,10.75,1075,1155625
2015-12-16,600874,14:58:32,1,10.74,32,34368
2015-12-16,600874,14:58:27,1,10.74,17,18258
2015-12-16,600874,14:58:22,1,10.74,108,115992
2015-12-16,600874,14:58:17,1,10.74,2,2148
2015-12-16,600874,14:58:12,2,10.75,5,5375
2015-12-16,600874,14:58:07,0,10.74,3,3222
2015-12-16,600874,14:58:01,1,10.73,57,61161
2015-12-16,600874,14:57:56,2,10.74,43,46182
2015-12-16,600874,14:57:51,2,10.74,284,305016
2015-12-16,600874,14:57:46,2,10.74,8,8592
2015-12-16,600874,14:57:41,2,10.74,80,85920
2015-12-16,600874,14:57:31,2,10.74,59,63366
2015-12-16,600874,14:57:21,1,10.73,84,90132
2015-12-16,600874,14:57:16,1,10.74,130,139620
2015-12-16,600874,14:57:11,2,10.74,3,3222
2015-12-16,600874,14:57:06,1,10.74,100,107400
2015-12-16,600874,14:57:01,1,10.74,2,2148
2015-12-16,600874,14:56:51,1,10.74,76,81624
2015-12-16,600874,14:56:46,2,10.75,49,52675
2015-12-16,600874,14:56:41,2,10.74,19,20406
2015-12-16,600874,14:56:36,2,10.74,13,13962
2015-12-16,600874,14:56:31,1,10.73,27,28971
2015-12-16,600874,14:56:26,2,10.75,63,67725
2015-12-16,600874,14:56:21,1,10.74,295,316830
2015-12-16,600874,14:56:16,1,10.74,15,16110
2015-12-16,600874,14:56:11,2,10.75,72,77400
2015-12-16,600874,14:56:06,2,10.74,34,36516
2015-12-16,600874,14:56:01,1,10.73,55,59015
2015-12-16,600874,14:55:56,1,10.73,46,49358
2015-12-16,600874,14:55:51,1,10.73,51,54723
2015-12-16,600874,14:55:41,2,10.74,7,7518
2015-12-16,600874,14:55:36,1,10.73,23,24679
2015-12-16,600874,14:55:31,2,10.74,49,52626
2015-12-16,600874,14:55:26,1,10.73,2,2146
2015-12-16,600874,14:55:16,2,10.74,176,190055
2015-12-16,600874,14:55:11,2,10.75,47,50525
2015-12-16,600874,14:55:06,1,10.74,15,16152
2015-12-16,600874,14:55:01,2,10.75,45,48375
2015-12-16,600874,14:54:51,2,10.74,11,12845
2015-12-16,600874,14:54:41,1,10.74,42,45150
2015-12-16,600874,14:54:36,1,10.74,7,7518
2015-12-16,600874,14:54:31,1,10.74,23,24702
2015-12-16,600874,14:54:25,1,10.74,110,118140
2015-12-16,600874,14:54:20,1,10.74,80,85920
2015-12-16,600874,14:54:10,1,10.74,35,37590
2015-12-16,600874,14:54:05,1,10.74,12,12888
2015-12-16,600874,14:53:55,1,10.74,9,9666
2015-12-16,600874,14:53:50,2,10.75,107,115025
2015-12-16,600874,14:53:45,2,10.75,9,9675
2015-12-16,600874,14:53:40,2,10.75,30,32250
2015-12-16,600874,14:53:35,2,10.75,15,16125
2015-12-16,600874,14:53:30,1,10.74,3,3222
2015-12-16,600874,14:53:25,1,10.74,4,4296
2015-12-16,600874,14:53:15,1,10.74,183,196542
2015-12-16,600874,14:53:10,1,10.74,61,65514
2015-12-16,600874,14:53:05,1,10.74,5,5370
2015-12-16,600874,14:53:00,1,10.74,35,37590
2015-12-16,600874,14:52:55,2,10.75,53,56975
2015-12-16,600874,14:52:45,1,10.74,223,240533
2015-12-16,600874,14:52:40,0,10.75,20,21500
2015-12-16,600874,14:52:35,2,10.76,65,69940
2015-12-16,600874,14:52:30,2,10.76,92,99013
2015-12-16,600874,14:52:25,2,10.76,1,1076
2015-12-16,600874,14:52:20,2,10.76,17,18292
2015-12-16,600874,14:52:15,2,10.76,12,12912
2015-12-16,600874,14:52:10,1,10.75,20,21500
2015-12-16,600874,14:52:05,2,10.77,36,38772
2015-12-16,600874,14:52:00,1,10.75,10,10750
2015-12-16,600874,14:51:55,2,10.76,4,4304
2015-12-16,600874,14:51:50,1,10.75,34,36550
2015-12-16,600874,14:51:45,2,10.77,45,48465
2015-12-16,600874,14:51:40,2,10.77,5,5385
2015-12-16,600874,14:51:35,1,10.75,30,32250
2015-12-16,600874,14:51:25,1,10.75,36,38700
2015-12-16,600874,14:51:15,2,10.77,20,21540
2015-12-16,600874,14:51:10,2,10.77,63,67851
2015-12-16,600874,14:51:00,2,10.77,52,56004
2015-12-16,600874,14:50:54,2,10.77,24,25848
2015-12-16,600874,14:50:44,2,10.77,284,305868
2015-12-16,600874,14:50:34,2,10.77,10,10770
2015-12-16,600874,14:50:24,2,10.77,9,9693
2015-12-16,600874,14:50:14,2,10.77,22,23694
2015-12-16,600874,14:50:04,1,10.75,84,90300
2015-12-16,600874,14:49:59,1,10.75,1,1075
2015-12-16,600874,14:49:54,2,10.75,73,79528
2015-12-16,600874,14:49:49,1,10.75,11,11846
2015-12-16,600874,14:49:44,2,10.75,4,5353
2015-12-16,600874,14:49:39,2,10.75,97,104275
2015-12-16,600874,14:49:34,1,10.74,8,8592
2015-12-16,600874,14:49:29,2,10.75,10,10750
2015-12-16,600874,14:49:24,2,10.75,10,10750
2015-12-16,600874,14:49:19,1,10.75,8,8600
2015-12-16,600874,14:49:14,0,10.75,2,2150
