2015-12-16,600505,15:00:12,0,10.46,0,0
2015-12-16,600505,14:59:52,2,10.48,200,209600
2015-12-16,600505,14:59:47,1,10.45,11,11495
2015-12-16,600505,14:59:42,2,10.46,3,3138
2015-12-16,600505,14:59:37,2,10.46,3,3138
2015-12-16,600505,14:59:32,1,10.45,9,9405
2015-12-16,600505,14:59:27,1,10.45,7,7314
2015-12-16,600505,14:59:17,1,10.45,5,5225
2015-12-16,600505,14:59:07,2,10.46,55,57530
2015-12-16,600505,14:58:57,1,10.45,59,61654
2015-12-16,600505,14:58:47,2,10.45,27,28214
2015-12-16,600505,14:58:37,0,10.45,23,24035
2015-12-16,600505,14:58:27,1,10.44,90,93960
2015-12-16,600505,14:58:22,1,10.45,18,18810
2015-12-16,600505,14:58:07,1,10.45,47,49115
2015-12-16,600505,14:57:56,1,10.45,21,21945
2015-12-16,600505,14:57:51,2,10.45,24,25080
2015-12-16,600505,14:57:46,1,10.44,8,8352
2015-12-16,600505,14:57:31,1,10.45,8,8360
2015-12-16,600505,14:57:26,1,10.45,52,54339
2015-12-16,600505,14:57:16,1,10.45,14,14629
2015-12-16,600505,14:57:01,1,10.45,25,26125
2015-12-16,600505,14:56:56,1,10.45,1,1045
2015-12-16,600505,14:56:51,1,10.45,2,2090
2015-12-16,600505,14:56:46,1,10.45,15,15674
2015-12-16,600505,14:56:36,1,10.45,14,14629
2015-12-16,600505,14:56:26,2,10.46,23,24058
2015-12-16,600505,14:56:16,1,10.45,9,9405
2015-12-16,600505,14:56:06,2,10.45,31,32394
2015-12-16,600505,14:55:56,2,10.45,1,1045
2015-12-16,600505,14:55:51,1,10.45,114,119129
2015-12-16,600505,14:55:46,2,10.46,36,37656
2015-12-16,600505,14:55:41,1,10.45,3,3135
2015-12-16,600505,14:55:36,2,10.46,200,209200
2015-12-16,600505,14:55:31,1,10.45,35,36575
2015-12-16,600505,14:55:26,2,10.46,1,1046
2015-12-16,600505,14:55:21,1,10.45,40,41800
2015-12-16,600505,14:55:16,1,10.45,5,5225
2015-12-16,600505,14:55:01,2,10.45,150,156750
2015-12-16,600505,14:54:51,0,10.44,10,10440
2015-12-16,600505,14:54:25,2,10.45,200,209000
2015-12-16,600505,14:54:15,1,10.43,1,1043
2015-12-16,600505,14:54:05,2,10.44,1,1044
2015-12-16,600505,14:54:00,2,10.44,1,1044
2015-12-16,600505,14:53:50,1,10.43,7,7301
2015-12-16,600505,14:53:35,2,10.45,3,3135
2015-12-16,600505,14:53:25,2,10.45,6,6270
2015-12-16,600505,14:53:15,2,10.45,19,19855
2015-12-16,600505,14:53:10,2,10.45,4,4180
2015-12-16,600505,14:53:00,2,10.45,3,3135
2015-12-16,600505,14:52:55,1,10.44,50,52200
2015-12-16,600505,14:52:50,1,10.44,26,27144
2015-12-16,600505,14:52:45,1,10.44,14,14616
2015-12-16,600505,14:52:30,2,10.45,19,19855
2015-12-16,600505,14:51:50,2,10.45,89,93005
2015-12-16,600505,14:51:40,2,10.43,7,7301
2015-12-16,600505,14:51:35,1,10.43,11,11473
2015-12-16,600505,14:51:20,1,10.43,25,26075
2015-12-16,600505,14:51:10,1,10.43,40,41720
2015-12-16,600505,14:50:54,1,10.43,20,20860
2015-12-16,600505,14:50:49,2,10.43,22,22946
2015-12-16,600505,14:50:34,0,10.42,30,31260
2015-12-16,600505,14:50:14,1,10.41,1,1041
2015-12-16,600505,14:50:04,1,10.4,104,108160
2015-12-16,600505,14:49:49,1,10.4,100,104000
2015-12-16,600505,14:49:44,2,10.44,2,2088
2015-12-16,600505,14:49:29,2,10.41,73,75993
2015-12-16,600505,14:49:19,2,10.41,60,62460
2015-12-16,600505,14:48:59,2,10.41,10,10410
2015-12-16,600505,14:48:54,1,10.41,7,7287
2015-12-16,600505,14:48:49,2,10.41,3,3123
2015-12-16,600505,14:48:44,1,10.41,30,31230
2015-12-16,600505,14:48:39,2,10.44,3,3132
2015-12-16,600505,14:48:34,2,10.44,3,3132
2015-12-16,600505,14:48:29,0,10.44,7,7308
2015-12-16,600505,14:48:14,2,10.45,650,679250
2015-12-16,600505,14:47:39,2,10.45,50,52250
2015-12-16,600505,14:47:24,1,10.45,124,129579
2015-12-16,600505,14:47:03,2,10.46,1,1046
2015-12-16,600505,14:46:58,1,10.45,104,108679
2015-12-16,600505,14:46:43,1,10.45,5,5225
2015-12-16,600505,14:46:23,2,10.46,1,1046
2015-12-16,600505,14:45:53,1,10.46,5,5230
2015-12-16,600505,14:45:43,0,10.46,50,52300
2015-12-16,600505,14:44:48,2,10.47,10,10470
2015-12-16,600505,14:44:43,1,10.47,123,128781
2015-12-16,600505,14:44:38,1,10.47,15,15705
2015-12-16,600505,14:44:33,1,10.47,19,19893
2015-12-16,600505,14:44:03,2,10.48,14,14672
2015-12-16,600505,14:43:58,1,10.47,1,1047
2015-12-16,600505,14:43:53,1,10.47,20,20940
2015-12-16,600505,14:43:48,2,10.48,1,1048
2015-12-16,600505,14:43:37,1,10.47,41,42927
2015-12-16,600505,14:43:22,2,10.47,54,56558
2015-12-16,600505,14:43:07,1,10.45,23,24035
2015-12-16,600505,14:42:07,1,10.47,104,108888
2015-12-16,600505,14:41:57,1,10.47,1,1047
2015-12-16,600505,14:41:52,1,10.47,10,10470
2015-12-16,600505,14:41:37,1,10.47,6,6282
2015-12-16,600505,14:41:12,1,10.47,2,2094
2015-12-16,600505,14:40:47,2,10.48,1,1048
2015-12-16,600505,14:40:37,2,10.48,1,1048
2015-12-16,600505,14:39:51,1,10.47,90,94230
2015-12-16,600505,14:39:41,0,10.47,10,10470
2015-12-16,600505,14:39:11,2,10.47,11,11517
2015-12-16,600505,14:38:56,2,10.47,13,13611
2015-12-16,600505,14:38:21,2,10.46,20,20920
2015-12-16,600505,14:38:01,2,10.46,21,21966
2015-12-16,600505,14:37:46,1,10.45,1,1045
2015-12-16,600505,14:37:36,2,10.46,24,25104
2015-12-16,600505,14:37:31,1,10.45,2,2090
2015-12-16,600505,14:37:16,1,10.45,5,5225
2015-12-16,600505,14:37:06,2,10.45,147,153615
2015-12-16,600505,14:36:56,1,10.43,5,5215
2015-12-16,600505,14:36:51,1,10.43,7,7301
2015-12-16,600505,14:36:46,2,10.45,5,5225
2015-12-16,600505,14:36:15,2,10.43,21,21903
2015-12-16,600505,14:36:10,2,10.43,45,46935
2015-12-16,600505,14:35:40,1,10.42,31,32302
2015-12-16,600505,14:35:25,2,10.45,7,7314
2015-12-16,600505,14:34:55,0,10.43,2,2086
2015-12-16,600505,14:34:50,1,10.41,132,137412
2015-12-16,600505,14:34:30,1,10.43,30,31290
2015-12-16,600505,14:34:25,1,10.43,40,41720
2015-12-16,600505,14:34:10,2,10.45,5,5225
2015-12-16,600505,14:34:00,1,10.45,10,10450
2015-12-16,600505,14:33:45,2,10.45,3,3135
2015-12-16,600505,14:33:40,2,10.45,1,1045
2015-12-16,600505,14:33:35,1,10.43,2,2086
2015-12-16,600505,14:33:15,0,10.45,11,11495
2015-12-16,600505,14:31:59,1,10.43,18,18774
2015-12-16,600505,14:31:39,1,10.43,13,13559
2015-12-16,600505,14:31:34,2,10.46,2,2092
2015-12-16,600505,14:30:54,1,10.46,24,25104
2015-12-16,600505,14:30:24,2,10.45,21,21945
2015-12-16,600505,14:30:14,2,10.45,6,6270
2015-12-16,600505,14:30:09,1,10.45,26,27169
2015-12-16,600505,14:29:39,2,10.49,188,197212
2015-12-16,600505,14:29:13,2,10.48,300,314400
2015-12-16,600505,14:28:48,2,10.41,12,12492
2015-12-16,600505,14:28:38,2,10.41,252,262332
2015-12-16,600505,14:28:18,2,10.41,7,7287
2015-12-16,600505,14:28:13,2,10.41,31,32271
2015-12-16,600505,14:28:08,2,10.41,20,20820
2015-12-16,600505,14:28:03,2,10.41,71,73911
2015-12-16,600505,14:27:58,2,10.41,20,20820
2015-12-16,600505,14:27:53,2,10.41,1,1041
2015-12-16,600505,14:27:48,2,10.41,50,52050
2015-12-16,600505,14:27:38,2,10.41,20,20820
2015-12-16,600505,14:27:33,2,10.41,10,10410
2015-12-16,600505,14:27:28,2,10.41,3,3123
2015-12-16,600505,14:27:23,2,10.41,19,19779
2015-12-16,600505,14:27:18,2,10.41,5,5205
2015-12-16,600505,14:27:08,2,10.41,20,20820
2015-12-16,600505,14:27:03,2,10.41,4,4164
2015-12-16,600505,14:26:58,2,10.41,16,16656
2015-12-16,600505,14:26:53,2,10.41,10,10410
2015-12-16,600505,14:26:48,2,10.41,5,5205
2015-12-16,600505,14:26:33,1,10.4,105,109200
2015-12-16,600505,14:26:28,2,10.41,13,13533
2015-12-16,600505,14:26:23,2,10.41,11,11451
2015-12-16,600505,14:26:13,2,10.41,45,46845
2015-12-16,600505,14:26:08,1,10.4,1,1040
2015-12-16,600505,14:26:03,2,10.41,10,10410
2015-12-16,600505,14:25:53,2,10.41,50,52050
2015-12-16,600505,14:25:48,2,10.41,10,10410
2015-12-16,600505,14:25:43,1,10.4,33,34320
2015-12-16,600505,14:25:33,2,10.41,30,31230
2015-12-16,600505,14:25:22,2,10.41,13,13533
2015-12-16,600505,14:25:12,1,10.41,341,354981
2015-12-16,600505,14:25:07,1,10.44,106,110664
2015-12-16,600505,14:25:02,2,10.44,15,15660
2015-12-16,600505,14:24:52,2,10.44,50,52200
2015-12-16,600505,14:24:42,1,10.44,28,29232
2015-12-16,600505,14:24:32,1,10.44,73,76212
2015-12-16,600505,14:24:22,0,10.44,7,7308
2015-12-16,600505,14:24:12,1,10.43,13,13559
2015-12-16,600505,14:23:42,1,10.44,4,4176
2015-12-16,600505,14:23:27,1,10.45,52,55374
2015-12-16,600505,14:23:12,2,10.46,13,13598
2015-12-16,600505,14:23:07,2,10.46,2,2092
2015-12-16,600505,14:22:37,2,10.45,20,20910
2015-12-16,600505,14:22:32,1,10.44,69,72036
2015-12-16,600505,14:22:27,1,10.44,1,1044
2015-12-16,600505,14:22:22,2,10.45,31,32394
2015-12-16,600505,14:22:17,1,10.45,29,31339
2015-12-16,600505,14:21:16,1,10.45,40,41800
2015-12-16,600505,14:21:06,2,10.45,2,2100
2015-12-16,600505,14:20:46,2,10.45,21,21945
2015-12-16,600505,14:20:31,2,10.45,10,10450
2015-12-16,600505,14:20:01,2,10.45,10,10450
2015-12-16,600505,14:19:41,2,10.45,5,5225
2015-12-16,600505,14:19:26,2,10.45,13,13584
2015-12-16,600505,14:19:16,2,10.45,13,13584
2015-12-16,600505,14:19:11,2,10.45,10,10450
2015-12-16,600505,14:19:01,1,10.44,35,36540
2015-12-16,600505,14:18:56,1,10.44,10,10440
2015-12-16,600505,14:18:51,2,10.44,6,6264
2015-12-16,600505,14:18:46,2,10.44,10,10440
2015-12-16,600505,14:18:41,2,10.44,10,10440
2015-12-16,600505,14:18:26,2,10.43,82,85526
2015-12-16,600505,14:18:10,2,10.42,1,1042
2015-12-16,600505,14:18:05,2,10.42,13,13546
2015-12-16,600505,14:18:00,1,10.42,44,45848
2015-12-16,600505,14:17:55,1,10.43,2,2086
2015-12-16,600505,14:17:50,2,10.45,13,13584
2015-12-16,600505,14:17:35,1,10.44,14,15649
2015-12-16,600505,14:17:30,1,10.44,10,10440
2015-12-16,600505,14:17:20,2,10.45,65,67925
2015-12-16,600505,14:17:10,1,10.45,68,71060
2015-12-16,600505,14:17:00,2,10.46,10,10460
2015-12-16,600505,14:16:55,1,10.45,10,10450
2015-12-16,600505,14:16:35,1,10.46,313,327398
2015-12-16,600505,14:16:25,1,10.47,20,20940
2015-12-16,600505,14:16:20,1,10.47,37,38739
2015-12-16,600505,14:16:15,1,10.47,22,23034
2015-12-16,600505,14:16:10,1,10.47,17,17799
2015-12-16,600505,14:15:50,1,10.48,69,73349
2015-12-16,600505,14:15:45,2,10.49,15,15735
2015-12-16,600505,14:15:40,1,10.48,80,83840
2015-12-16,600505,14:15:30,2,10.49,10,10490
2015-12-16,600505,14:15:25,1,10.48,505,529240
2015-12-16,600505,14:15:20,1,10.48,5,5240
2015-12-16,600505,14:15:15,1,10.48,16,16768
2015-12-16,600505,14:15:05,1,10.49,10,10490
2015-12-16,600505,14:14:55,1,10.49,14,14686
2015-12-16,600505,14:14:50,1,10.49,2,2098
2015-12-16,600505,14:14:44,1,10.49,1,1049
2015-12-16,600505,14:14:39,1,10.49,26,27274
2015-12-16,600505,14:14:24,2,10.5,6,6300
2015-12-16,600505,14:14:19,0,10.51,10,10510
2015-12-16,600505,14:13:59,1,10.49,86,90214
2015-12-16,600505,14:13:54,1,10.51,1,1051
2015-12-16,600505,14:13:44,1,10.51,9,9459
2015-12-16,600505,14:13:39,1,10.51,3,3153
2015-12-16,600505,14:13:34,2,10.51,43,45193
2015-12-16,600505,14:13:29,1,10.5,3,3150
2015-12-16,600505,14:12:39,0,10.5,12,12600
2015-12-16,600505,14:12:19,2,10.5,10,10500
2015-12-16,600505,14:12:04,1,10.49,16,16784
2015-12-16,600505,14:11:59,2,10.5,34,35700
2015-12-16,600505,14:11:54,2,10.5,13,13650
2015-12-16,600505,14:11:49,2,10.5,10,10500
2015-12-16,600505,14:11:44,1,10.49,39,40911
2015-12-16,600505,14:11:39,1,10.49,2,2098
2015-12-16,600505,14:11:29,1,10.49,3,3147
2015-12-16,600505,14:11:08,1,10.49,21,22029
2015-12-16,600505,14:11:03,1,10.49,30,31470
2015-12-16,600505,14:10:58,2,10.5,2,2100
2015-12-16,600505,14:10:48,1,10.49,5,5245
2015-12-16,600505,14:10:28,1,10.49,5,5245
2015-12-16,600505,14:10:23,2,10.5,64,67210
2015-12-16,600505,14:10:18,2,10.5,2,2100
2015-12-16,600505,14:10:08,2,10.5,43,45150
2015-12-16,600505,14:10:03,1,10.49,35,36715
2015-12-16,600505,14:09:48,1,10.49,6,6294
2015-12-16,600505,14:09:43,1,10.49,180,188820
2015-12-16,600505,14:09:33,1,10.49,2,2098
2015-12-16,600505,14:09:28,1,10.49,25,26225
2015-12-16,600505,14:09:23,1,10.49,14,14686
2015-12-16,600505,14:09:13,1,10.49,30,31470
2015-12-16,600505,14:09:08,1,10.49,18,18882
2015-12-16,600505,14:09:03,1,10.49,5,5245
2015-12-16,600505,14:08:58,1,10.49,50,52450
2015-12-16,600505,14:08:48,1,10.49,1,1049
2015-12-16,600505,14:08:43,1,10.5,449,471450
2015-12-16,600505,14:08:33,1,10.53,111,116883
2015-12-16,600505,14:08:28,1,10.53,13,13689
2015-12-16,600505,14:08:23,1,10.53,5,5265
2015-12-16,600505,14:08:13,1,10.54,61,64293
2015-12-16,600505,14:08:08,1,10.54,100,105399
2015-12-16,600505,14:08:03,1,10.54,73,76942
2015-12-16,600505,14:07:48,1,10.54,141,148614
2015-12-16,600505,14:07:43,1,10.54,16,16864
2015-12-16,600505,14:07:37,1,10.54,62,65347
2015-12-16,600505,14:07:32,1,10.54,4,4216
2015-12-16,600505,14:07:22,1,10.54,16,16864
2015-12-16,600505,14:07:12,1,10.54,100,105399
2015-12-16,600505,14:06:57,1,10.54,20,21080
2015-12-16,600505,14:06:47,2,10.55,20,21100
2015-12-16,600505,14:06:42,1,10.54,10,10540
2015-12-16,600505,14:06:27,2,10.55,1,1055
2015-12-16,600505,14:05:42,1,10.54,2,2108
2015-12-16,600505,14:05:02,1,10.54,53,55861
2015-12-16,600505,14:04:52,1,10.54,2,2108
2015-12-16,600505,14:04:22,2,10.55,20,21100
2015-12-16,600505,14:04:12,2,10.55,30,31650
2015-12-16,600505,14:04:01,2,10.55,2,2110
2015-12-16,600505,14:03:21,1,10.54,3,3161
