2015-12-16,000016,15:00:21,2,7.12,4678,3330736
2015-12-16,000016,14:57:03,1,7.12,34,24208
2015-12-16,000016,14:57:00,2,7.13,51,36363
2015-12-16,000016,14:56:57,2,7.12,312,222144
2015-12-16,000016,14:56:54,2,7.12,424,301888
2015-12-16,000016,14:56:51,1,7.11,175,124425
2015-12-16,000016,14:56:48,2,7.12,78,55536
2015-12-16,000016,14:56:45,2,7.12,54,38448
2015-12-16,000016,14:56:42,1,7.11,345,245295
2015-12-16,000016,14:56:39,2,7.12,28,19936
2015-12-16,000016,14:56:36,1,7.12,688,489856
2015-12-16,000016,14:56:33,2,7.12,511,363832
2015-12-16,000016,14:56:27,1,7.12,628,447136
2015-12-16,000016,14:56:24,2,7.13,255,181815
2015-12-16,000016,14:56:21,2,7.13,172,122636
2015-12-16,000016,14:56:15,2,7.13,247,176111
2015-12-16,000016,14:56:12,1,7.12,133,94696
2015-12-16,000016,14:56:09,1,7.12,114,81168
2015-12-16,000016,14:56:03,2,7.13,43,30659
2015-12-16,000016,14:56:00,2,7.13,193,137609
2015-12-16,000016,14:55:54,1,7.12,10,7120
2015-12-16,000016,14:55:51,1,7.12,44,31328
2015-12-16,000016,14:55:48,1,7.12,9,6408
2015-12-16,000016,14:55:45,2,7.13,149,106237
2015-12-16,000016,14:55:42,2,7.13,419,298747
2015-12-16,000016,14:55:36,2,7.13,491,350083
2015-12-16,000016,14:55:33,1,7.12,21,14952
2015-12-16,000016,14:55:30,1,7.12,411,292632
2015-12-16,000016,14:55:27,1,7.12,127,90424
2015-12-16,000016,14:55:21,1,7.12,35,24920
2015-12-16,000016,14:55:15,2,7.12,69,49128
2015-12-16,000016,14:55:12,1,7.11,181,128691
2015-12-16,000016,14:55:09,2,7.12,876,623712
2015-12-16,000016,14:55:06,2,7.12,29,20648
2015-12-16,000016,14:55:03,2,7.12,305,217160
2015-12-16,000016,14:55:00,2,7.12,387,275544
2015-12-16,000016,14:54:54,1,7.12,81,57672
2015-12-16,000016,14:54:51,2,7.13,211,150443
2015-12-16,000016,14:54:48,2,7.13,298,212474
2015-12-16,000016,14:54:45,2,7.13,275,196075
2015-12-16,000016,14:54:42,1,7.12,122,86864
2015-12-16,000016,14:54:39,1,7.12,7,4984
2015-12-16,000016,14:54:36,1,7.12,12,8544
2015-12-16,000016,14:54:33,1,7.12,113,80456
2015-12-16,000016,14:54:30,2,7.12,342,243504
2015-12-16,000016,14:54:27,2,7.12,181,128872
2015-12-16,000016,14:54:24,2,7.12,110,78320
2015-12-16,000016,14:54:21,1,7.11,26,18486
2015-12-16,000016,14:54:18,2,7.12,81,57672
2015-12-16,000016,14:54:12,2,7.12,68,48416
2015-12-16,000016,14:54:09,2,7.12,330,234960
2015-12-16,000016,14:54:03,2,7.12,20,14240
2015-12-16,000016,14:54:00,2,7.12,391,278392
2015-12-16,000016,14:53:57,2,7.12,372,264864
2015-12-16,000016,14:53:54,1,7.11,547,388917
2015-12-16,000016,14:53:48,1,7.11,7,4977
2015-12-16,000016,14:53:45,1,7.11,70,49770
2015-12-16,000016,14:53:42,1,7.11,145,103095
2015-12-16,000016,14:53:39,2,7.12,217,154504
2015-12-16,000016,14:53:36,2,7.12,53,37736
2015-12-16,000016,14:53:33,2,7.12,113,80456
2015-12-16,000016,14:53:30,2,7.12,109,77608
2015-12-16,000016,14:53:27,1,7.11,226,160686
2015-12-16,000016,14:53:24,1,7.11,3,2133
2015-12-16,000016,14:53:21,2,7.12,42,29904
2015-12-16,000016,14:53:18,2,7.12,89,63368
2015-12-16,000016,14:53:15,2,7.12,94,66928
2015-12-16,000016,14:53:12,2,7.12,116,82592
2015-12-16,000016,14:53:09,2,7.12,19,13528
2015-12-16,000016,14:53:06,1,7.11,70,49770
2015-12-16,000016,14:53:03,2,7.12,213,151656
2015-12-16,000016,14:53:00,2,7.12,52,37024
2015-12-16,000016,14:52:54,1,7.11,88,62568
2015-12-16,000016,14:52:51,2,7.12,311,221432
2015-12-16,000016,14:52:48,2,7.12,60,42720
2015-12-16,000016,14:52:45,2,7.12,49,34888
2015-12-16,000016,14:52:42,2,7.12,297,211464
2015-12-16,000016,14:52:39,2,7.12,876,623712
2015-12-16,000016,14:52:36,1,7.11,41,29151
2015-12-16,000016,14:52:33,2,7.12,118,84016
2015-12-16,000016,14:52:30,1,7.11,8,5688
