2015-12-16,300373,15:00:27,2,21.88,1062,2323656
2015-12-16,300373,14:57:03,1,21.87,11,24057
2015-12-16,300373,14:57:00,0,21.88,5,10940
2015-12-16,300373,14:56:57,0,21.88,40,87520
2015-12-16,300373,14:56:54,2,21.89,14,30646
2015-12-16,300373,14:56:45,2,21.87,9,19683
2015-12-16,300373,14:56:42,1,21.87,211,461457
2015-12-16,300373,14:56:39,2,21.88,10,21880
2015-12-16,300373,14:56:33,2,21.88,49,107212
2015-12-16,300373,14:56:27,2,21.88,15,32820
2015-12-16,300373,14:56:24,2,21.88,1,2188
2015-12-16,300373,14:56:21,1,21.87,7,15309
2015-12-16,300373,14:56:09,2,21.87,87,190269
2015-12-16,300373,14:56:03,2,21.87,11,24057
2015-12-16,300373,14:56:00,1,21.86,20,43720
2015-12-16,300373,14:55:51,2,21.87,15,32805
2015-12-16,300373,14:55:48,2,21.87,23,50301
2015-12-16,300373,14:55:45,1,21.85,18,39330
2015-12-16,300373,14:55:42,2,21.86,30,66673
2015-12-16,300373,14:55:33,2,21.86,5,10930
2015-12-16,300373,14:55:30,2,21.86,15,32790
2015-12-16,300373,14:55:27,2,21.85,9,19665
2015-12-16,300373,14:55:24,1,21.85,54,117990
2015-12-16,300373,14:55:18,1,21.85,10,21850
2015-12-16,300373,14:55:15,0,21.86,2,4372
2015-12-16,300373,14:55:06,1,21.84,93,203112
2015-12-16,300373,14:55:00,2,21.85,8,17480
2015-12-16,300373,14:54:54,1,21.84,4,8736
2015-12-16,300373,14:54:45,1,21.84,15,32760
2015-12-16,300373,14:54:39,1,21.84,27,58968
2015-12-16,300373,14:54:33,1,21.84,29,63336
2015-12-16,300373,14:54:30,2,21.84,5,10920
2015-12-16,300373,14:54:21,1,21.83,9,19647
2015-12-16,300373,14:54:18,1,21.83,121,265867
2015-12-16,300373,14:54:09,1,21.83,40,87320
2015-12-16,300373,14:54:03,1,21.83,2,4366
2015-12-16,300373,14:53:54,2,21.83,200,437276
