2015-12-16,600322,15:00:02,1,5.3,20,10600
2015-12-16,600322,14:59:57,2,5.31,47,24956
2015-12-16,600322,14:59:47,1,5.3,30,15900
2015-12-16,600322,14:59:37,2,5.31,110,58409
2015-12-16,600322,14:59:32,2,5.31,89,47259
2015-12-16,600322,14:59:27,2,5.31,31,16461
2015-12-16,600322,14:59:22,1,5.3,8,4240
2015-12-16,600322,14:59:17,1,5.3,20,10600
2015-12-16,600322,14:59:07,2,5.31,396,210275
2015-12-16,600322,14:59:02,1,5.3,404,214120
2015-12-16,600322,14:58:57,2,5.31,247,131157
2015-12-16,600322,14:58:47,1,5.3,10,5300
2015-12-16,600322,14:58:42,2,5.3,1397,740410
2015-12-16,600322,14:58:37,1,5.29,7,3703
2015-12-16,600322,14:58:32,1,5.29,58,30682
2015-12-16,600322,14:58:27,2,5.3,202,107060
2015-12-16,600322,14:58:22,1,5.29,16,8464
2015-12-16,600322,14:58:17,1,5.29,201,106329
2015-12-16,600322,14:58:12,2,5.3,20,10600
2015-12-16,600322,14:58:07,1,5.29,4,2116
2015-12-16,600322,14:58:01,2,5.3,23,12190
2015-12-16,600322,14:57:56,2,5.3,20,10600
2015-12-16,600322,14:57:51,1,5.29,36,19044
2015-12-16,600322,14:57:46,1,5.29,189,99981
2015-12-16,600322,14:57:36,1,5.29,105,55545
2015-12-16,600322,14:57:31,1,5.29,2,1058
2015-12-16,600322,14:57:26,2,5.3,11,5830
2015-12-16,600322,14:57:21,2,5.3,30,15900
2015-12-16,600322,14:57:16,1,5.29,55,29095
2015-12-16,600322,14:57:06,1,5.29,110,58190
2015-12-16,600322,14:57:01,1,5.29,20,10580
2015-12-16,600322,14:56:56,1,5.29,136,71944
2015-12-16,600322,14:56:51,2,5.3,1,530
2015-12-16,600322,14:56:36,2,5.3,15,7950
2015-12-16,600322,14:56:31,2,5.3,14,7420
2015-12-16,600322,14:56:26,2,5.3,50,26500
2015-12-16,600322,14:56:16,1,5.29,117,61893
2015-12-16,600322,14:56:11,1,5.29,16,8464
2015-12-16,600322,14:56:06,1,5.29,32,16928
2015-12-16,600322,14:56:01,2,5.3,155,82150
2015-12-16,600322,14:55:51,1,5.29,321,169809
2015-12-16,600322,14:55:46,2,5.3,20,10600
2015-12-16,600322,14:55:41,1,5.29,300,158700
2015-12-16,600322,14:55:36,2,5.3,104,55120
2015-12-16,600322,14:55:31,1,5.29,2020,1068580
2015-12-16,600322,14:55:16,1,5.29,10,5290
2015-12-16,600322,14:55:06,1,5.29,23,12167
2015-12-16,600322,14:55:01,2,5.3,9,4770
2015-12-16,600322,14:54:51,1,5.29,200,105800
2015-12-16,600322,14:54:41,1,5.29,23,12167
2015-12-16,600322,14:54:36,1,5.29,71,37559
2015-12-16,600322,14:54:20,2,5.3,7,3710
2015-12-16,600322,14:54:15,1,5.29,53,28037
2015-12-16,600322,14:54:10,1,5.29,336,177744
2015-12-16,600322,14:54:05,1,5.29,219,115851
2015-12-16,600322,14:54:00,2,5.3,178,94340
2015-12-16,600322,14:53:55,1,5.29,400,211600
2015-12-16,600322,14:53:50,1,5.29,60,31740
2015-12-16,600322,14:53:45,2,5.3,8,4240
2015-12-16,600322,14:53:40,2,5.3,44,23320
2015-12-16,600322,14:53:35,1,5.29,109,57661
2015-12-16,600322,14:53:20,1,5.29,362,191498
2015-12-16,600322,14:53:15,1,5.29,55,29095
2015-12-16,600322,14:53:05,2,5.3,9,4770
2015-12-16,600322,14:52:50,2,5.3,10,5300
2015-12-16,600322,14:52:35,2,5.3,9,4770
2015-12-16,600322,14:52:25,2,5.3,3,1590
2015-12-16,600322,14:52:20,1,5.29,22,11638
2015-12-16,600322,14:52:15,1,5.29,51,26979
2015-12-16,600322,14:52:10,2,5.3,10,5300
2015-12-16,600322,14:52:05,2,5.3,9,4770
2015-12-16,600322,14:52:00,2,5.3,2,1060
2015-12-16,600322,14:51:55,1,5.29,3,1587
2015-12-16,600322,14:51:40,2,5.3,18,9540
2015-12-16,600322,14:51:30,2,5.3,5,2650
2015-12-16,600322,14:51:25,1,5.3,119,63070
2015-12-16,600322,14:51:20,2,5.31,505,268155
2015-12-16,600322,14:51:15,1,5.3,600,318000
2015-12-16,600322,14:51:05,1,5.3,6,3180
2015-12-16,600322,14:51:00,1,5.3,76,40280
2015-12-16,600322,14:50:54,2,5.31,10,5310
2015-12-16,600322,14:50:49,2,5.31,10,5310
2015-12-16,600322,14:50:44,2,5.31,22,11682
2015-12-16,600322,14:50:34,2,5.31,2,1062
2015-12-16,600322,14:50:29,1,5.3,61,32330
2015-12-16,600322,14:50:19,1,5.3,110,58300
2015-12-16,600322,14:50:14,1,5.3,5,2650
2015-12-16,600322,14:50:04,2,5.31,16,8496
2015-12-16,600322,14:49:59,1,5.3,71,37630
2015-12-16,600322,14:49:54,2,5.31,81,43011
2015-12-16,600322,14:49:49,1,5.3,22,11660
2015-12-16,600322,14:49:39,2,5.31,314,166734
2015-12-16,600322,14:49:34,1,5.3,38,20140
2015-12-16,600322,14:49:29,2,5.31,20,10620
2015-12-16,600322,14:49:24,1,5.3,8,4240
2015-12-16,600322,14:49:19,2,5.31,152,80712
2015-12-16,600322,14:49:14,2,5.31,124,65844
2015-12-16,600322,14:49:09,1,5.3,70,37100
2015-12-16,600322,14:49:04,1,5.3,11,5830
2015-12-16,600322,14:48:59,1,5.3,30,15900
2015-12-16,600322,14:48:49,1,5.3,2,1060
2015-12-16,600322,14:48:44,1,5.3,36,19080
2015-12-16,600322,14:48:39,0,5.3,50,26500
2015-12-16,600322,14:48:29,2,5.31,3018,1602929
2015-12-16,600322,14:48:19,1,5.29,5,2645
2015-12-16,600322,14:48:04,2,5.3,5,2650
2015-12-16,600322,14:47:54,1,5.29,5,2645
2015-12-16,600322,14:47:44,1,5.29,71,37559
2015-12-16,600322,14:47:39,2,5.3,52,27560
2015-12-16,600322,14:47:29,1,5.29,401,212129
2015-12-16,600322,14:47:24,1,5.29,60,31740
2015-12-16,600322,14:47:13,1,5.29,15,7935
2015-12-16,600322,14:46:48,1,5.29,310,163990
2015-12-16,600322,14:46:43,1,5.29,5,2645
2015-12-16,600322,14:46:23,2,5.3,1,530
2015-12-16,600322,14:46:13,1,5.29,50,26450
2015-12-16,600322,14:46:08,2,5.3,10,5300
2015-12-16,600322,14:45:53,2,5.3,2,1060
2015-12-16,600322,14:45:48,2,5.3,24,12720
2015-12-16,600322,14:45:38,2,5.3,12,6360
2015-12-16,600322,14:45:28,1,5.29,50,26450
2015-12-16,600322,14:45:18,2,5.3,3,1590
2015-12-16,600322,14:44:58,2,5.3,29,15370
2015-12-16,600322,14:44:43,2,5.3,10,5300
2015-12-16,600322,14:44:38,1,5.29,10,5290
2015-12-16,600322,14:44:23,2,5.3,205,108650
2015-12-16,600322,14:44:13,1,5.29,5,2645
2015-12-16,600322,14:43:58,1,5.3,4,2279
2015-12-16,600322,14:43:48,1,5.3,1,530
2015-12-16,600322,14:43:43,1,5.3,157,83210
2015-12-16,600322,14:43:37,2,5.3,378,200711
2015-12-16,600322,14:43:17,1,5.3,1277,676810
2015-12-16,600322,14:43:07,2,5.3,150,79500
2015-12-16,600322,14:42:57,2,5.3,500,265000
2015-12-16,600322,14:42:42,2,5.3,974,516220
2015-12-16,600322,14:42:37,2,5.3,13,6890
