2015-12-16,300422,15:00:27,2,48.16,204,982463
2015-12-16,300422,14:57:03,1,48.16,1,4816
2015-12-16,300422,14:57:00,1,48.15,1,4815
2015-12-16,300422,14:56:51,2,48.15,2,9630
2015-12-16,300422,14:56:42,0,48.12,1,4812
2015-12-16,300422,14:56:33,2,48.17,9,43353
2015-12-16,300422,14:56:27,2,48.17,27,130059
2015-12-16,300422,14:56:15,1,48.17,12,58044
2015-12-16,300422,14:56:09,1,48.17,23,110791
2015-12-16,300422,14:56:09,1,48.17,18,86706
2015-12-16,300422,14:56:00,1,48.17,10,48170
2015-12-16,300422,14:55:45,2,48.14,2,14201
2015-12-16,300422,14:55:42,1,48.11,13,62783
2015-12-16,300422,14:55:30,2,48.17,25,125001
2015-12-16,300422,14:55:27,1,48.15,78,375810
2015-12-16,300422,14:55:15,1,48.15,10,48150
2015-12-16,300422,14:55:09,2,48.15,7,38279
2015-12-16,300422,14:55:00,1,48.14,1,4814
2015-12-16,300422,14:54:54,1,48.14,2,9628
2015-12-16,300422,14:54:42,2,48.15,19,91485
2015-12-16,300422,14:54:33,1,48.11,21,101031
2015-12-16,300422,14:54:21,2,48.15,14,67410
2015-12-16,300422,14:54:18,2,48.15,2,9630
2015-12-16,300422,14:54:09,1,48.11,3,14433
2015-12-16,300422,14:54:09,2,48.15,10,48150
2015-12-16,300422,14:54:03,2,48.15,1,4815
2015-12-16,300422,14:53:54,1,48.15,2,9870
2015-12-16,300422,14:53:45,1,48.15,7,33705
2015-12-16,300422,14:53:42,1,48.15,11,52965
2015-12-16,300422,14:53:39,2,48.15,10,52724
2015-12-16,300422,14:53:33,1,48.11,3,14433
2015-12-16,300422,14:53:30,2,48.15,2,9630
2015-12-16,300422,14:53:24,2,48.15,25,120375
2015-12-16,300422,14:53:21,1,48.13,5,24065
2015-12-16,300422,14:53:09,2,48.15,1,4815
2015-12-16,300422,14:53:03,2,48.15,1,4815
2015-12-16,300422,14:53:00,1,48.15,20,96540
2015-12-16,300422,14:52:51,1,48.16,5,24080
2015-12-16,300422,14:52:39,1,48.16,59,284144
2015-12-16,300422,14:52:36,1,48.18,1,4818
2015-12-16,300422,14:52:15,2,48.19,10,48190
2015-12-16,300422,14:52:12,1,48.18,5,24090
2015-12-16,300422,14:52:06,1,48.18,8,38544
2015-12-16,300422,14:52:03,1,48.19,1,4819
2015-12-16,300422,14:52:00,1,48.19,5,24095
2015-12-16,300422,14:51:57,0,48.2,1,4820
2015-12-16,300422,14:51:51,2,48.21,10,48210
2015-12-16,300422,14:51:48,1,48.2,36,173520
2015-12-16,300422,14:51:45,1,48.2,2,9640
2015-12-16,300422,14:51:42,1,48.2,5,24100
2015-12-16,300422,14:51:18,1,48.21,8,40689
2015-12-16,300422,14:51:06,2,48.22,5,26810
2015-12-16,300422,14:51:03,1,48.21,1,4821
2015-12-16,300422,14:50:54,2,48.22,18,86796
2015-12-16,300422,14:50:48,1,48.21,4,19284
2015-12-16,300422,14:50:45,2,48.21,29,139809
2015-12-16,300422,14:50:39,1,48.2,5,24100
2015-12-16,300422,14:50:36,1,48.2,12,57840
2015-12-16,300422,14:50:18,1,48.21,10,48210
2015-12-16,300422,14:50:03,1,48.22,1,4822
2015-12-16,300422,14:49:45,2,48.25,4,19300
2015-12-16,300422,14:49:21,2,48.25,3,14475
2015-12-16,300422,14:49:18,2,48.25,2,9650
2015-12-16,300422,14:49:15,1,48.25,4,19300
2015-12-16,300422,14:49:03,1,48.25,1,4825
2015-12-16,300422,14:48:57,2,48.25,30,144750
2015-12-16,300422,14:48:51,2,48.25,3,14475
2015-12-16,300422,14:48:48,2,48.25,1,4825
2015-12-16,300422,14:48:45,1,48.23,1,4823
2015-12-16,300422,14:48:27,2,48.3,53,255989
