2015-12-16,600628,15:00:02,2,16.19,2,3238
2015-12-16,600628,14:59:57,2,16.19,36,58284
2015-12-16,600628,14:59:52,1,16.18,38,61484
2015-12-16,600628,14:59:47,2,16.19,57,92283
2015-12-16,600628,14:59:42,1,16.19,71,114949
2015-12-16,600628,14:59:37,1,16.19,7,11333
2015-12-16,600628,14:59:32,1,16.19,72,116568
2015-12-16,600628,14:59:27,1,16.19,19,30761
2015-12-16,600628,14:59:22,2,16.2,12,19440
2015-12-16,600628,14:59:17,1,16.19,60,97140
2015-12-16,600628,14:59:12,0,16.19,5,8095
2015-12-16,600628,14:59:07,2,16.2,46,74520
2015-12-16,600628,14:59:02,2,16.19,1,1619
2015-12-16,600628,14:58:57,0,16.19,20,32380
2015-12-16,600628,14:58:52,2,16.2,31,50220
2015-12-16,600628,14:58:47,2,16.19,7,11333
2015-12-16,600628,14:58:42,1,16.19,84,135996
2015-12-16,600628,14:58:37,1,16.19,53,85807
2015-12-16,600628,14:58:27,2,16.2,10,16200
2015-12-16,600628,14:58:22,2,16.2,12,19440
2015-12-16,600628,14:58:17,2,16.21,43,69703
2015-12-16,600628,14:58:12,2,16.21,37,59977
2015-12-16,600628,14:58:07,1,16.19,62,100378
2015-12-16,600628,14:58:01,1,16.2,23,37260
2015-12-16,600628,14:57:56,1,16.2,7,11340
2015-12-16,600628,14:57:51,2,16.2,70,113400
2015-12-16,600628,14:57:46,2,16.2,82,132840
2015-12-16,600628,14:57:41,1,16.19,51,82569
2015-12-16,600628,14:57:31,1,16.19,120,194280
2015-12-16,600628,14:57:26,1,16.19,161,260659
2015-12-16,600628,14:57:21,2,16.19,70,113330
2015-12-16,600628,14:57:16,2,16.19,111,179709
2015-12-16,600628,14:57:11,2,16.19,56,90664
2015-12-16,600628,14:57:06,2,16.19,5,8095
2015-12-16,600628,14:57:01,2,16.19,128,207232
2015-12-16,600628,14:56:56,2,16.19,8,12952
2015-12-16,600628,14:56:51,1,16.18,10,16180
2015-12-16,600628,14:56:46,2,16.19,11,17809
2015-12-16,600628,14:56:41,1,16.18,20,32360
2015-12-16,600628,14:56:36,2,16.19,63,101997
2015-12-16,600628,14:56:31,1,16.18,58,93844
2015-12-16,600628,14:56:26,2,16.19,128,207232
2015-12-16,600628,14:56:21,1,16.18,20,32360
2015-12-16,600628,14:56:16,1,16.18,110,177980
2015-12-16,600628,14:56:11,2,16.18,491,794438
2015-12-16,600628,14:56:06,2,16.17,21,33957
2015-12-16,600628,14:56:01,2,16.17,42,67914
2015-12-16,600628,14:55:51,2,16.17,104,168168
2015-12-16,600628,14:55:46,1,16.16,26,42016
2015-12-16,600628,14:55:41,2,16.17,34,54978
2015-12-16,600628,14:55:36,2,16.17,13,21021
2015-12-16,600628,14:55:31,1,16.17,88,142296
2015-12-16,600628,14:55:26,1,16.17,63,101871
2015-12-16,600628,14:55:21,1,16.17,7,11319
2015-12-16,600628,14:55:16,0,16.17,34,54978
2015-12-16,600628,14:55:11,1,16.16,12,19392
2015-12-16,600628,14:55:06,1,16.16,39,63024
2015-12-16,600628,14:55:01,1,16.17,129,208593
2015-12-16,600628,14:54:51,2,16.17,126,203742
2015-12-16,600628,14:54:41,2,16.17,16,25872
2015-12-16,600628,14:54:36,1,16.16,12,19392
2015-12-16,600628,14:54:31,2,16.17,48,77616
2015-12-16,600628,14:54:25,2,16.17,90,145530
2015-12-16,600628,14:54:20,1,16.16,49,79184
2015-12-16,600628,14:54:15,2,16.17,9,14553
2015-12-16,600628,14:54:10,1,16.16,25,40400
2015-12-16,600628,14:54:05,2,16.18,91,147238
2015-12-16,600628,14:54:00,2,16.17,1,1617
2015-12-16,600628,14:53:55,2,16.17,18,29106
2015-12-16,600628,14:53:50,1,16.17,53,85701
2015-12-16,600628,14:53:45,1,16.18,25,40450
2015-12-16,600628,14:53:40,2,16.18,22,35596
2015-12-16,600628,14:53:35,1,16.17,5,8085
2015-12-16,600628,14:53:30,2,16.18,11,17798
2015-12-16,600628,14:53:25,2,16.18,68,110024
2015-12-16,600628,14:53:20,1,16.17,29,46893
2015-12-16,600628,14:53:15,1,16.18,172,278296
2015-12-16,600628,14:53:10,1,16.18,2,3236
2015-12-16,600628,14:53:05,1,16.18,10,16180
2015-12-16,600628,14:53:00,1,16.19,5,8095
2015-12-16,600628,14:52:55,1,16.19,2,3238
2015-12-16,600628,14:52:50,1,16.19,41,66379
2015-12-16,600628,14:52:45,2,16.19,164,265516
2015-12-16,600628,14:52:40,1,16.16,132,213312
2015-12-16,600628,14:52:35,2,16.18,429,694122
2015-12-16,600628,14:52:30,2,16.18,8,12944
2015-12-16,600628,14:52:25,2,16.18,6,9708
2015-12-16,600628,14:52:20,2,16.18,9,14562
2015-12-16,600628,14:52:15,1,16.18,44,71192
2015-12-16,600628,14:52:10,1,16.18,90,145620
2015-12-16,600628,14:52:05,2,16.18,191,309038
2015-12-16,600628,14:52:00,1,16.17,36,58212
2015-12-16,600628,14:51:55,1,16.17,31,50127
2015-12-16,600628,14:51:50,1,16.17,24,38808
2015-12-16,600628,14:51:45,2,16.18,5,8090
2015-12-16,600628,14:51:40,1,16.17,51,82467
2015-12-16,600628,14:51:35,1,16.17,7,11319
2015-12-16,600628,14:51:30,2,16.18,354,573775
2015-12-16,600628,14:51:25,2,16.17,16,25872
2015-12-16,600628,14:51:15,2,16.17,3,4851
2015-12-16,600628,14:51:10,2,16.17,60,97020
2015-12-16,600628,14:51:05,1,16.17,56,90956
2015-12-16,600628,14:51:00,2,16.18,102,165036
2015-12-16,600628,14:50:54,1,16.17,179,289443
2015-12-16,600628,14:50:49,1,16.17,95,154827
2015-12-16,600628,14:50:44,2,16.18,10,16180
2015-12-16,600628,14:50:39,2,16.18,17,27506
2015-12-16,600628,14:50:34,1,16.18,142,229756
2015-12-16,600628,14:50:29,1,16.18,53,85754
2015-12-16,600628,14:50:24,2,16.19,425,688075
2015-12-16,600628,14:50:19,1,16.19,68,110318
2015-12-16,600628,14:50:14,1,16.19,10,16190
2015-12-16,600628,14:50:04,1,16.19,19,30761
2015-12-16,600628,14:49:59,1,16.19,65,105235
2015-12-16,600628,14:49:54,1,16.19,13,21047
2015-12-16,600628,14:49:49,1,16.19,25,40475
2015-12-16,600628,14:49:39,1,16.19,20,32380
2015-12-16,600628,14:49:34,1,16.19,5,8095
2015-12-16,600628,14:49:29,1,16.19,5,8095
2015-12-16,600628,14:49:19,1,16.19,10,16190
2015-12-16,600628,14:49:14,1,16.2,20,32400
2015-12-16,600628,14:49:09,1,16.2,7,11340
2015-12-16,600628,14:49:04,1,16.2,60,97200
2015-12-16,600628,14:48:59,2,16.21,5,8105
2015-12-16,600628,14:48:54,2,16.21,100,162100
2015-12-16,600628,14:48:49,1,16.2,62,100440
2015-12-16,600628,14:48:44,2,16.21,16,25936
2015-12-16,600628,14:48:39,1,16.2,2,3240
2015-12-16,600628,14:48:29,1,16.2,5,8100
2015-12-16,600628,14:48:24,2,16.2,20,32400
2015-12-16,600628,14:48:19,2,16.2,20,32400
2015-12-16,600628,14:48:14,2,16.2,5,9493
2015-12-16,600628,14:48:09,1,16.19,23,37237
2015-12-16,600628,14:48:04,1,16.19,45,72855
2015-12-16,600628,14:47:59,2,16.2,20,32400
2015-12-16,600628,14:47:54,2,16.2,5,8100
2015-12-16,600628,14:47:49,2,16.2,2,3240
2015-12-16,600628,14:47:44,2,16.2,24,38880
2015-12-16,600628,14:47:39,2,16.2,30,48600
2015-12-16,600628,14:47:34,1,16.19,35,56665
2015-12-16,600628,14:47:29,2,16.2,239,387180
2015-12-16,600628,14:47:24,1,16.19,35,56665
2015-12-16,600628,14:47:18,2,16.2,4,6480
2015-12-16,600628,14:47:13,2,16.2,36,58320
2015-12-16,600628,14:47:08,2,16.2,1,1620
2015-12-16,600628,14:47:03,2,16.2,5,8100
2015-12-16,600628,14:46:58,2,16.2,15,24300
2015-12-16,600628,14:46:53,2,16.2,41,66420
2015-12-16,600628,14:46:48,1,16.19,88,142472
2015-12-16,600628,14:46:43,2,16.2,14,22680
2015-12-16,600628,14:46:38,2,16.2,56,90720
2015-12-16,600628,14:46:33,1,16.2,56,90720
2015-12-16,600628,14:46:28,1,16.2,13,21060
2015-12-16,600628,14:46:23,1,16.2,7,11340
2015-12-16,600628,14:46:18,1,16.2,1,1620
2015-12-16,600628,14:46:08,1,16.2,26,42120
2015-12-16,600628,14:45:58,1,16.2,2,3240
2015-12-16,600628,14:45:53,1,16.2,10,16200
2015-12-16,600628,14:45:43,1,16.2,8,12960
2015-12-16,600628,14:45:38,0,16.2,5,8100
2015-12-16,600628,14:45:33,2,16.21,1,1621
2015-12-16,600628,14:45:28,2,16.21,5,8105
2015-12-16,600628,14:45:23,1,16.2,20,32400
2015-12-16,600628,14:45:18,2,16.2,81,131220
2015-12-16,600628,14:45:08,2,16.21,93,150753
2015-12-16,600628,14:45:03,1,16.19,19,30761
2015-12-16,600628,14:44:53,1,16.19,33,53427
2015-12-16,600628,14:44:43,1,16.19,5,8095
2015-12-16,600628,14:44:38,2,16.2,11,17820
2015-12-16,600628,14:44:33,2,16.2,5,8100
2015-12-16,600628,14:44:28,2,16.2,31,50220
2015-12-16,600628,14:44:23,2,16.2,14,22680
2015-12-16,600628,14:44:18,1,16.2,14,22906
2015-12-16,600628,14:44:13,2,16.2,10,17593
2015-12-16,600628,14:44:08,1,16.19,7,11333
2015-12-16,600628,14:44:03,2,16.2,22,35640
2015-12-16,600628,14:43:58,2,16.2,6,9720
2015-12-16,600628,14:43:53,2,16.2,1,1620
2015-12-16,600628,14:43:48,2,16.2,2,3240
2015-12-16,600628,14:43:43,1,16.19,40,64760
2015-12-16,600628,14:43:37,2,16.2,51,82620
2015-12-16,600628,14:43:32,1,16.19,37,59903
2015-12-16,600628,14:43:27,2,16.2,7,11340
2015-12-16,600628,14:43:22,2,16.2,24,38880
2015-12-16,600628,14:43:17,1,16.2,33,53686
2015-12-16,600628,14:43:07,1,16.2,53,85860
2015-12-16,600628,14:42:57,1,16.2,15,24300
2015-12-16,600628,14:42:52,1,16.2,48,77760
2015-12-16,600628,14:42:37,2,16.21,11,17831
2015-12-16,600628,14:42:27,1,16.2,3,4860
2015-12-16,600628,14:42:22,1,16.2,1,1620
2015-12-16,600628,14:42:17,2,16.21,9,15983
2015-12-16,600628,14:42:12,1,16.2,97,157366
2015-12-16,600628,14:42:07,2,16.21,16,25936
2015-12-16,600628,14:42:02,1,16.2,14,22680
2015-12-16,600628,14:41:57,2,16.22,26,42172
2015-12-16,600628,14:41:52,2,16.22,10,16219
2015-12-16,600628,14:41:47,1,16.22,4,6488
2015-12-16,600628,14:41:42,1,16.22,37,60013
2015-12-16,600628,14:41:27,1,16.22,3,4866
2015-12-16,600628,14:41:22,1,16.22,10,16219
2015-12-16,600628,14:41:17,2,16.23,11,17853
2015-12-16,600628,14:41:12,2,16.23,9,14607
2015-12-16,600628,14:41:07,1,16.22,4,6488
2015-12-16,600628,14:41:02,1,16.22,2,3244
2015-12-16,600628,14:40:57,1,16.22,4,6488
2015-12-16,600628,14:40:52,2,16.23,38,61674
2015-12-16,600628,14:40:47,2,16.23,35,56805
2015-12-16,600628,14:40:42,2,16.23,66,107118
2015-12-16,600628,14:40:37,1,16.22,3,4866
2015-12-16,600628,14:40:32,1,16.23,6,9738
2015-12-16,600628,14:40:27,2,16.23,39,63297
2015-12-16,600628,14:40:22,1,16.2,27,43740
2015-12-16,600628,14:40:17,1,16.2,58,93960
2015-12-16,600628,14:40:12,2,16.23,2,3246
2015-12-16,600628,14:39:56,1,16.23,1,1623
2015-12-16,600628,14:39:51,1,16.23,6,9738
2015-12-16,600628,14:39:46,1,16.23,10,16230
2015-12-16,600628,14:39:41,2,16.23,15,25740
2015-12-16,600628,14:39:36,2,16.2,105,170100
2015-12-16,600628,14:39:31,2,16.2,217,351540
2015-12-16,600628,14:39:26,1,16.2,181,293446
2015-12-16,600628,14:39:21,2,16.23,18,29214
2015-12-16,600628,14:39:16,2,16.23,2,3246
2015-12-16,600628,14:39:11,1,16.22,12,19464
2015-12-16,600628,14:39:06,2,16.22,75,121649
2015-12-16,600628,14:39:01,2,16.22,35,56769
2015-12-16,600628,14:38:56,2,16.2,43,71053
2015-12-16,600628,14:38:51,2,16.2,46,74520
2015-12-16,600628,14:38:46,2,16.2,12,19440
2015-12-16,600628,14:38:41,2,16.2,19,30780
2015-12-16,600628,14:38:36,2,16.2,39,63180
2015-12-16,600628,14:38:31,2,16.2,14,22680
2015-12-16,600628,14:38:21,2,16.19,86,139234
2015-12-16,600628,14:38:06,2,16.18,27,44867
2015-12-16,600628,14:38:01,2,16.18,117,189306
2015-12-16,600628,14:37:56,1,16.17,18,29106
2015-12-16,600628,14:37:51,2,16.18,61,98698
2015-12-16,600628,14:37:46,2,16.18,106,171508
2015-12-16,600628,14:37:41,2,16.18,20,32360
2015-12-16,600628,14:37:36,1,16.17,113,182721
2015-12-16,600628,14:37:31,2,16.18,42,67956
2015-12-16,600628,14:37:21,1,16.17,27,43659
2015-12-16,600628,14:37:16,2,16.17,2,3234
2015-12-16,600628,14:37:11,1,16.17,13,21021
2015-12-16,600628,14:37:06,1,16.17,152,245784
2015-12-16,600628,14:37:01,1,16.17,5,8085
2015-12-16,600628,14:36:56,2,16.18,14,22652
2015-12-16,600628,14:36:46,1,16.17,20,32340
2015-12-16,600628,14:36:35,2,16.18,8,12944
2015-12-16,600628,14:36:30,1,16.17,23,37191
2015-12-16,600628,14:36:25,1,16.17,25,40425
2015-12-16,600628,14:36:20,2,16.18,3,4854
2015-12-16,600628,14:36:15,1,16.17,52,84084
2015-12-16,600628,14:36:10,2,16.18,15,24270
2015-12-16,600628,14:36:05,1,16.17,9,14553
2015-12-16,600628,14:36:00,1,16.17,144,232848
2015-12-16,600628,14:35:55,1,16.17,4,6468
2015-12-16,600628,14:35:45,2,16.18,106,171508
