2015-12-16,300441,15:00:27,2,48.48,1071,5192208
2015-12-16,300441,14:57:03,1,48.47,2,9694
2015-12-16,300441,14:57:00,2,48.47,30,145410
2015-12-16,300441,14:56:57,1,48.48,112,542976
2015-12-16,300441,14:56:54,2,48.49,25,121225
2015-12-16,300441,14:56:45,2,48.49,4,19396
2015-12-16,300441,14:56:42,1,48.47,33,159951
2015-12-16,300441,14:56:39,2,48.47,7,33929
2015-12-16,300441,14:56:33,1,48.47,31,150257
2015-12-16,300441,14:56:27,2,48.48,53,256943
2015-12-16,300441,14:56:24,1,48.46,41,198686
2015-12-16,300441,14:56:21,1,48.48,59,286032
2015-12-16,300441,14:56:15,2,48.5,58,281300
2015-12-16,300441,14:56:09,1,48.48,7,33936
2015-12-16,300441,14:56:09,2,48.49,91,441259
2015-12-16,300441,14:56:00,1,48.47,31,150257
2015-12-16,300441,14:55:54,1,48.48,3,14543
2015-12-16,300441,14:55:51,2,48.45,14,67830
2015-12-16,300441,14:55:48,1,48.47,48,232656
2015-12-16,300441,14:55:45,1,48.45,28,135660
2015-12-16,300441,14:55:42,0,48.47,24,116328
2015-12-16,300441,14:55:33,1,48.42,8,38736
2015-12-16,300441,14:55:30,1,48.42,44,213048
2015-12-16,300441,14:55:27,2,48.47,13,63011
2015-12-16,300441,14:55:24,1,48.41,2,9682
2015-12-16,300441,14:55:21,1,48.41,53,256572
2015-12-16,300441,14:55:18,2,48.45,143,696226
2015-12-16,300441,14:55:15,2,48.42,62,300204
2015-12-16,300441,14:55:09,1,48.42,49,237258
2015-12-16,300441,14:55:06,0,48.42,5,24210
2015-12-16,300441,14:55:00,1,48.41,6,29045
2015-12-16,300441,14:55:00,1,48.42,6,29052
2015-12-16,300441,14:54:54,2,48.41,124,600284
2015-12-16,300441,14:54:48,1,48.41,92,445371
2015-12-16,300441,14:54:45,2,48.42,6,29052
2015-12-16,300441,14:54:42,1,48.41,22,106501
2015-12-16,300441,14:54:39,1,48.41,11,53250
2015-12-16,300441,14:54:33,2,48.41,14,67774
2015-12-16,300441,14:54:27,1,48.41,17,82297
2015-12-16,300441,14:54:21,2,48.42,77,372834
2015-12-16,300441,14:54:18,1,48.4,61,295240
2015-12-16,300441,14:54:09,1,48.4,11,53240
2015-12-16,300441,14:54:09,1,48.4,23,111320
2015-12-16,300441,14:54:03,2,48.41,61,295301
2015-12-16,300441,14:54:00,2,48.4,48,232320
2015-12-16,300441,14:53:57,2,48.4,5,24200
2015-12-16,300441,14:53:54,1,48.4,7,33880
2015-12-16,300441,14:53:48,2,48.41,67,324347
2015-12-16,300441,14:53:45,1,48.41,29,140389
2015-12-16,300441,14:53:39,1,48.4,57,275880
2015-12-16,300441,14:53:36,1,48.41,10,48410
2015-12-16,300441,14:53:33,2,48.41,5,24205
2015-12-16,300441,14:53:30,1,48.4,48,232320
2015-12-16,300441,14:53:24,1,48.4,110,532400
2015-12-16,300441,14:53:18,2,48.41,17,82297
2015-12-16,300441,14:53:15,2,48.41,57,275937
2015-12-16,300441,14:53:12,2,48.4,9,43560
2015-12-16,300441,14:53:09,1,48.4,44,212960
2015-12-16,300441,14:53:06,2,48.42,4,19368
2015-12-16,300441,14:53:03,2,48.41,3,14522
2015-12-16,300441,14:53:00,2,48.42,2,9684
2015-12-16,300441,14:52:57,1,48.41,21,101661
2015-12-16,300441,14:52:54,0,48.42,5,24210
2015-12-16,300441,14:52:51,2,48.48,23,111504
2015-12-16,300441,14:52:48,1,48.41,23,111342
2015-12-16,300441,14:52:42,1,48.42,14,67788
2015-12-16,300441,14:52:39,0,48.43,11,53273
2015-12-16,300441,14:52:36,2,48.45,81,392445
2015-12-16,300441,14:52:30,2,48.43,62,300266
2015-12-16,300441,14:52:27,1,48.43,12,58116
2015-12-16,300441,14:52:24,1,48.45,35,169575
2015-12-16,300441,14:52:18,2,48.49,2,9698
2015-12-16,300441,14:52:15,1,48.41,19,91979
2015-12-16,300441,14:52:12,1,48.45,11,53295
