2015-12-16,601113,15:00:07,1,9.67,0,0
2015-12-16,601113,15:00:02,1,9.71,30,29130
2015-12-16,601113,14:59:57,2,9.78,40,39120
2015-12-16,601113,14:59:52,1,9.69,59,57171
2015-12-16,601113,14:59:47,2,9.7,38,36860
2015-12-16,601113,14:59:42,0,9.66,342,330372
2015-12-16,601113,14:59:37,2,9.78,2004,1959911
2015-12-16,601113,14:59:32,1,9.66,338,326508
2015-12-16,601113,14:59:27,1,9.66,156,150696
2015-12-16,601113,14:59:22,2,9.66,1272,1228761
2015-12-16,601113,14:59:17,2,9.65,478,461270
2015-12-16,601113,14:59:12,2,9.65,604,582860
2015-12-16,601113,14:59:07,0,9.65,135,130275
2015-12-16,601113,14:59:02,2,9.66,219,211554
2015-12-16,601113,14:58:57,1,9.63,394,379422
2015-12-16,601113,14:58:52,1,9.63,194,186822
2015-12-16,601113,14:58:47,2,9.65,30,28950
2015-12-16,601113,14:58:42,2,9.63,184,177249
2015-12-16,601113,14:58:37,2,9.63,144,138672
2015-12-16,601113,14:58:32,2,9.62,92,88504
2015-12-16,601113,14:58:27,1,9.62,1167,1122654
2015-12-16,601113,14:58:22,1,9.66,136,131376
2015-12-16,601113,14:58:17,2,9.67,304,293968
2015-12-16,601113,14:58:12,1,9.64,645,621780
2015-12-16,601113,14:58:07,2,9.65,118,113870
2015-12-16,601113,14:58:01,2,9.64,171,164844
2015-12-16,601113,14:57:56,1,9.62,32,30783
2015-12-16,601113,14:57:51,2,9.63,161,155043
2015-12-16,601113,14:57:46,1,9.6,95,91200
2015-12-16,601113,14:57:41,2,9.6,607,583200
2015-12-16,601113,14:57:36,1,9.56,3449,3297416
2015-12-16,601113,14:57:31,2,9.58,957,916806
2015-12-16,601113,14:57:26,2,9.55,567,541485
2015-12-16,601113,14:57:21,2,9.55,222,212010
2015-12-16,601113,14:57:16,2,9.55,494,471770
2015-12-16,601113,14:57:11,2,9.53,465,443144
2015-12-16,601113,14:57:06,2,9.52,247,235144
2015-12-16,601113,14:57:01,2,9.5,914,868680
2015-12-16,601113,14:56:56,2,9.5,658,625860
2015-12-16,601113,14:56:51,1,9.49,1842,1748058
2015-12-16,601113,14:56:46,2,9.5,27,25650
2015-12-16,601113,14:56:41,2,9.49,210,199479
2015-12-16,601113,14:56:36,2,9.49,43,40807
2015-12-16,601113,14:56:31,2,9.49,379,359671
2015-12-16,601113,14:56:26,2,9.48,200,189600
2015-12-16,601113,14:56:21,2,9.47,133,125951
2015-12-16,601113,14:56:16,1,9.46,214,202444
2015-12-16,601113,14:56:11,2,9.47,85,80495
2015-12-16,601113,14:56:06,1,9.46,254,240284
2015-12-16,601113,14:55:56,1,9.46,519,490974
2015-12-16,601113,14:55:51,2,9.47,129,122163
2015-12-16,601113,14:55:46,2,9.46,145,137170
2015-12-16,601113,14:55:41,2,9.46,2,1892
2015-12-16,601113,14:55:36,2,9.46,71,67166
2015-12-16,601113,14:55:31,1,9.45,4,3779
2015-12-16,601113,14:55:26,2,9.46,196,185416
2015-12-16,601113,14:55:21,2,9.45,305,288225
2015-12-16,601113,14:55:16,1,9.44,37,34928
2015-12-16,601113,14:55:11,2,9.45,48,45360
2015-12-16,601113,14:55:06,1,9.44,15,14160
2015-12-16,601113,14:55:01,2,9.44,336,317184
2015-12-16,601113,14:54:51,2,9.44,277,261488
2015-12-16,601113,14:54:41,2,9.44,197,185968
2015-12-16,601113,14:54:36,2,9.44,61,57584
2015-12-16,601113,14:54:31,2,9.44,50,47200
2015-12-16,601113,14:54:25,2,9.44,103,97232
2015-12-16,601113,14:54:20,1,9.43,10,9430
2015-12-16,601113,14:54:15,2,9.44,45,42480
2015-12-16,601113,14:54:10,2,9.44,28,26432
2015-12-16,601113,14:54:05,2,9.44,46,43424
2015-12-16,601113,14:54:00,2,9.44,6,5664
2015-12-16,601113,14:53:55,2,9.44,30,28320
2015-12-16,601113,14:53:50,1,9.43,12,11316
2015-12-16,601113,14:53:45,2,9.44,42,39648
2015-12-16,601113,14:53:35,1,9.43,10,9430
2015-12-16,601113,14:53:30,1,9.43,50,47150
2015-12-16,601113,14:53:20,2,9.44,90,84960
2015-12-16,601113,14:53:15,2,9.44,69,65136
2015-12-16,601113,14:53:10,2,9.44,50,47200
2015-12-16,601113,14:53:05,1,9.43,10,9430
2015-12-16,601113,14:53:00,1,9.43,109,102787
2015-12-16,601113,14:52:55,2,9.43,4,3772
2015-12-16,601113,14:52:50,2,9.43,89,83927
2015-12-16,601113,14:52:45,1,9.43,24,22632
2015-12-16,601113,14:52:40,1,9.43,58,54694
2015-12-16,601113,14:52:35,1,9.43,40,37720
2015-12-16,601113,14:52:30,2,9.43,371,349853
2015-12-16,601113,14:52:25,1,9.42,8,7536
2015-12-16,601113,14:52:20,1,9.42,187,176154
2015-12-16,601113,14:52:15,1,9.42,20,18840
2015-12-16,601113,14:52:10,1,9.42,94,88548
2015-12-16,601113,14:52:05,1,9.42,13,12246
2015-12-16,601113,14:52:00,2,9.43,50,47150
2015-12-16,601113,14:51:50,2,9.43,35,33005
2015-12-16,601113,14:51:45,1,9.43,115,108445
2015-12-16,601113,14:51:40,1,9.43,20,18860
2015-12-16,601113,14:51:35,1,9.43,20,18860
2015-12-16,601113,14:51:30,1,9.43,10,9430
2015-12-16,601113,14:51:25,2,9.44,50,47200
2015-12-16,601113,14:51:20,2,9.44,160,151040
2015-12-16,601113,14:51:15,2,9.44,1,944
2015-12-16,601113,14:51:10,1,9.44,53,50032
2015-12-16,601113,14:51:05,2,9.45,69,65204
2015-12-16,601113,14:51:00,1,9.44,10,9440
2015-12-16,601113,14:50:54,2,9.45,11,10395
2015-12-16,601113,14:50:49,1,9.44,300,283200
2015-12-16,601113,14:50:44,2,9.45,17,16064
2015-12-16,601113,14:50:39,1,9.44,20,18880
2015-12-16,601113,14:50:29,1,9.45,62,58589
2015-12-16,601113,14:50:24,1,9.45,110,103949
2015-12-16,601113,14:50:19,2,9.46,118,111628
2015-12-16,601113,14:50:14,1,9.45,20,18900
2015-12-16,601113,14:50:09,2,9.46,47,44462
2015-12-16,601113,14:50:04,1,9.45,93,87885
2015-12-16,601113,14:49:59,2,9.46,133,125818
2015-12-16,601113,14:49:54,1,9.45,22,20790
2015-12-16,601113,14:49:49,1,9.45,10,9450
2015-12-16,601113,14:49:44,2,9.46,45,42570
2015-12-16,601113,14:49:39,1,9.45,100,94500
2015-12-16,601113,14:49:34,1,9.45,11,10395
2015-12-16,601113,14:49:24,2,9.46,18,17028
2015-12-16,601113,14:49:19,2,9.46,36,34056
2015-12-16,601113,14:49:14,2,9.46,25,23650
2015-12-16,601113,14:49:09,2,9.46,4,3784
2015-12-16,601113,14:49:04,1,9.46,131,123926
2015-12-16,601113,14:48:59,1,9.46,65,61490
2015-12-16,601113,14:48:54,1,9.46,6,5676
2015-12-16,601113,14:48:49,2,9.47,21,19887
2015-12-16,601113,14:48:44,1,9.46,13,12298
2015-12-16,601113,14:48:39,2,9.47,9,8523
2015-12-16,601113,14:48:34,1,9.46,124,117304
2015-12-16,601113,14:48:29,2,9.48,1,948
2015-12-16,601113,14:48:19,2,9.47,9,8523
2015-12-16,601113,14:48:14,1,9.46,113,106898
2015-12-16,601113,14:48:09,2,9.48,6,5688
