2015-12-16,002642,15:00:21,2,54.6,895,4886700
2015-12-16,002642,14:57:03,1,54.59,28,152852
2015-12-16,002642,14:57:00,1,54.61,26,144716
2015-12-16,002642,14:56:57,0,54.61,7,38227
2015-12-16,002642,14:56:54,2,54.6,1,5460
2015-12-16,002642,14:56:51,1,54.6,55,300300
2015-12-16,002642,14:56:45,1,54.6,4,21840
2015-12-16,002642,14:56:42,1,54.6,42,229320
2015-12-16,002642,14:56:39,1,54.6,1,5460
2015-12-16,002642,14:56:33,1,54.59,31,169229
2015-12-16,002642,14:56:27,0,54.59,8,43672
2015-12-16,002642,14:56:24,1,54.58,62,338396
2015-12-16,002642,14:56:21,2,54.66,205,1120530
2015-12-16,002642,14:56:15,2,54.59,21,114639
2015-12-16,002642,14:56:12,1,54.58,140,764120
2015-12-16,002642,14:56:09,2,54.6,92,502320
2015-12-16,002642,14:56:03,2,54.6,43,234780
2015-12-16,002642,14:56:00,1,54.59,21,114639
2015-12-16,002642,14:55:51,2,54.6,7,38220
2015-12-16,002642,14:55:48,1,54.6,19,103740
2015-12-16,002642,14:55:45,2,54.67,72,393624
2015-12-16,002642,14:55:42,0,54.66,35,191310
2015-12-16,002642,14:55:33,2,54.67,92,502964
2015-12-16,002642,14:55:30,2,54.67,13,71071
2015-12-16,002642,14:55:27,1,54.67,8,43736
2015-12-16,002642,14:55:24,2,54.68,17,92956
2015-12-16,002642,14:55:15,2,54.68,5,27340
2015-12-16,002642,14:55:09,1,54.68,56,310309
2015-12-16,002642,14:55:06,0,54.71,23,125833
2015-12-16,002642,14:55:00,2,54.7,33,181877
2015-12-16,002642,14:54:54,1,54.68,15,82020
2015-12-16,002642,14:54:51,2,54.7,19,103930
2015-12-16,002642,14:54:48,2,54.7,15,82050
2015-12-16,002642,14:54:45,2,54.7,24,131280
2015-12-16,002642,14:54:42,1,54.7,137,749390
2015-12-16,002642,14:54:39,2,54.76,35,191660
2015-12-16,002642,14:54:36,2,54.75,9,49275
2015-12-16,002642,14:54:33,2,54.75,62,339450
2015-12-16,002642,14:54:30,0,54.74,1,5474
2015-12-16,002642,14:54:27,1,54.75,40,219000
2015-12-16,002642,14:54:21,1,54.75,9,50534
2015-12-16,002642,14:54:18,2,54.76,100,547600
2015-12-16,002642,14:54:09,2,54.75,1,5475
2015-12-16,002642,14:54:09,2,54.75,3,16425
2015-12-16,002642,14:54:03,2,54.75,1,5475
2015-12-16,002642,14:54:00,1,54.74,20,109480
2015-12-16,002642,14:53:57,1,54.74,22,120428
2015-12-16,002642,14:53:54,2,54.76,13,75404
2015-12-16,002642,14:53:48,2,54.74,8,43792
2015-12-16,002642,14:53:45,1,54.74,5,28629
2015-12-16,002642,14:53:42,1,54.75,5,27375
2015-12-16,002642,14:53:39,1,54.75,8,44621
2015-12-16,002642,14:53:36,2,54.75,348,1905300
2015-12-16,002642,14:53:27,1,54.71,10,54710
2015-12-16,002642,14:53:24,1,54.71,10,54710
2015-12-16,002642,14:53:21,1,54.71,241,1318511
2015-12-16,002642,14:53:18,2,54.74,12,65688
2015-12-16,002642,14:53:15,2,54.73,17,93041
2015-12-16,002642,14:53:12,1,54.71,5,27355
2015-12-16,002642,14:53:09,1,54.7,32,175040
2015-12-16,002642,14:53:06,1,54.7,70,382900
2015-12-16,002642,14:53:03,2,54.72,28,153216
2015-12-16,002642,14:53:00,2,54.72,9,49248
2015-12-16,002642,14:52:54,2,54.71,8,43768
2015-12-16,002642,14:52:51,1,54.7,30,164100
2015-12-16,002642,14:52:48,1,54.71,30,164130
2015-12-16,002642,14:52:42,1,54.71,18,98478
2015-12-16,002642,14:52:39,1,54.71,23,125833
