2015-12-16,600036,15:00:02,2,16.96,11,18656
2015-12-16,600036,14:59:57,2,16.96,21,35616
2015-12-16,600036,14:59:52,2,16.96,116,196736
2015-12-16,600036,14:59:47,2,16.96,43,72928
2015-12-16,600036,14:59:42,2,16.96,82,139072
2015-12-16,600036,14:59:37,2,16.96,329,557984
2015-12-16,600036,14:59:32,2,16.96,111,188256
2015-12-16,600036,14:59:27,2,16.96,269,456224
2015-12-16,600036,14:59:22,1,16.95,3,5085
2015-12-16,600036,14:59:17,2,16.96,21,35616
2015-12-16,600036,14:59:12,2,16.97,738,1252386
2015-12-16,600036,14:59:07,1,16.96,5,8480
2015-12-16,600036,14:59:02,1,16.95,447,757665
2015-12-16,600036,14:58:57,2,16.96,572,970112
2015-12-16,600036,14:58:52,1,16.95,259,439005
2015-12-16,600036,14:58:47,2,16.96,194,329024
2015-12-16,600036,14:58:42,1,16.95,100,169500
2015-12-16,600036,14:58:37,1,16.95,531,900045
2015-12-16,600036,14:58:32,1,16.95,58,98310
2015-12-16,600036,14:58:27,2,16.96,71,120416
2015-12-16,600036,14:58:22,1,16.95,76,128820
2015-12-16,600036,14:58:17,1,16.95,43,72885
2015-12-16,600036,14:58:12,2,16.96,188,318848
2015-12-16,600036,14:58:07,1,16.95,125,211875
2015-12-16,600036,14:58:01,1,16.95,37,62715
2015-12-16,600036,14:57:56,1,16.95,365,618675
2015-12-16,600036,14:57:51,1,16.95,41,69495
2015-12-16,600036,14:57:46,1,16.95,85,144075
2015-12-16,600036,14:57:41,2,16.96,57,96672
2015-12-16,600036,14:57:36,1,16.95,263,445785
2015-12-16,600036,14:57:31,2,16.96,51,86496
2015-12-16,600036,14:57:26,1,16.95,46,77970
2015-12-16,600036,14:57:21,1,16.95,24,40680
2015-12-16,600036,14:57:16,1,16.95,21,35595
2015-12-16,600036,14:57:11,2,16.96,39,66144
2015-12-16,600036,14:57:06,1,16.95,10,16983
2015-12-16,600036,14:57:01,2,16.94,1069,1812139
2015-12-16,600036,14:56:56,1,16.92,522,883224
2015-12-16,600036,14:56:51,2,16.93,43,72799
2015-12-16,600036,14:56:46,0,16.93,61,103273
2015-12-16,600036,14:56:41,2,16.94,138,233772
2015-12-16,600036,14:56:36,1,16.93,1,1693
2015-12-16,600036,14:56:31,1,16.93,4,6772
2015-12-16,600036,14:56:26,2,16.93,22,37246
2015-12-16,600036,14:56:21,1,16.92,76,128592
2015-12-16,600036,14:56:16,2,16.94,214,362787
2015-12-16,600036,14:56:11,1,16.93,109,184537
2015-12-16,600036,14:56:06,2,16.94,7,11858
2015-12-16,600036,14:56:01,2,16.94,228,386232
2015-12-16,600036,14:55:56,2,16.93,40,67720
2015-12-16,600036,14:55:51,1,16.92,21,35532
2015-12-16,600036,14:55:46,1,16.93,39,66027
2015-12-16,600036,14:55:41,1,16.93,88,148984
2015-12-16,600036,14:55:36,1,16.93,23,38939
2015-12-16,600036,14:55:31,2,16.93,53,89729
2015-12-16,600036,14:55:21,2,16.93,22,37246
2015-12-16,600036,14:55:16,1,16.92,10,16920
2015-12-16,600036,14:55:11,2,16.94,53,89782
2015-12-16,600036,14:55:06,2,16.94,21,35574
2015-12-16,600036,14:55:01,2,16.94,108,182952
2015-12-16,600036,14:54:51,1,16.94,59,99946
2015-12-16,600036,14:54:41,1,16.92,170,287640
2015-12-16,600036,14:54:31,2,16.94,54,91476
2015-12-16,600036,14:54:25,1,16.91,66,111606
2015-12-16,600036,14:54:20,2,16.92,276,466992
2015-12-16,600036,14:54:15,2,16.92,30,50760
2015-12-16,600036,14:54:10,1,16.91,29,49039
2015-12-16,600036,14:54:05,2,16.92,25,42300
2015-12-16,600036,14:54:00,1,16.92,59,99828
2015-12-16,600036,14:53:55,1,16.92,274,463608
2015-12-16,600036,14:53:50,2,16.95,28,47460
2015-12-16,600036,14:53:45,2,16.95,28,47460
2015-12-16,600036,14:53:35,2,16.95,41,69495
2015-12-16,600036,14:53:30,2,16.95,34,57630
2015-12-16,600036,14:53:20,2,16.95,16,27120
2015-12-16,600036,14:53:15,2,16.96,144,244800
