2015-12-16,000659,15:00:21,1,5.62,6069,3410778
2015-12-16,000659,14:57:00,1,5.62,50,28100
2015-12-16,000659,14:56:57,1,5.62,19,10678
2015-12-16,000659,14:56:45,1,5.62,265,148930
2015-12-16,000659,14:56:30,1,5.62,100,56200
2015-12-16,000659,14:56:27,1,5.62,10,5620
2015-12-16,000659,14:56:24,1,5.62,5,2810
2015-12-16,000659,14:56:09,1,5.62,6,3372
2015-12-16,000659,14:56:03,1,5.62,1,562
2015-12-16,000659,14:55:48,1,5.62,30,16860
2015-12-16,000659,14:55:33,1,5.62,15,8430
2015-12-16,000659,14:55:27,1,5.62,5,2810
2015-12-16,000659,14:55:24,1,5.62,21,11802
2015-12-16,000659,14:55:18,1,5.62,20,11240
2015-12-16,000659,14:55:09,1,5.62,3,1686
2015-12-16,000659,14:55:06,1,5.62,3,1686
2015-12-16,000659,14:55:00,1,5.62,20,11240
2015-12-16,000659,14:54:54,1,5.62,50,28100
2015-12-16,000659,14:54:48,1,5.62,4,2248
2015-12-16,000659,14:54:42,1,5.62,55,30910
2015-12-16,000659,14:54:30,1,5.62,30,16860
2015-12-16,000659,14:54:24,1,5.62,7,3934
2015-12-16,000659,14:54:21,1,5.62,9,5058
2015-12-16,000659,14:54:18,1,5.62,11,6182
2015-12-16,000659,14:54:09,1,5.62,1,562
2015-12-16,000659,14:53:54,1,5.62,10,5620
2015-12-16,000659,14:53:45,1,5.62,10,5620
2015-12-16,000659,14:53:36,1,5.62,2,1124
2015-12-16,000659,14:53:21,1,5.62,20,11240
2015-12-16,000659,14:53:15,1,5.62,41,23042
2015-12-16,000659,14:53:12,1,5.62,5,2810
2015-12-16,000659,14:53:03,1,5.62,100,56200
2015-12-16,000659,14:53:00,1,5.62,102,57324
2015-12-16,000659,14:52:57,1,5.62,2,1124
2015-12-16,000659,14:52:48,1,5.62,3,1686
2015-12-16,000659,14:52:45,1,5.62,24,13488
2015-12-16,000659,14:52:36,1,5.62,14,7868
2015-12-16,000659,14:52:33,1,5.62,30,16860
2015-12-16,000659,14:52:27,1,5.62,30,16860
2015-12-16,000659,14:52:24,1,5.62,5,2810
2015-12-16,000659,14:52:21,1,5.62,2,1124
2015-12-16,000659,14:52:18,1,5.62,62,34844
2015-12-16,000659,14:52:09,1,5.62,60,33720
