2015-12-16,300175,15:00:27,2,11.84,827,980233
2015-12-16,300175,14:57:03,1,11.84,9,10656
2015-12-16,300175,14:56:57,2,11.85,91,107835
2015-12-16,300175,14:56:45,1,11.83,6,7098
2015-12-16,300175,14:56:39,2,11.85,8,9480
2015-12-16,300175,14:56:33,2,11.85,72,85438
2015-12-16,300175,14:56:24,1,11.85,52,61620
2015-12-16,300175,14:56:21,2,11.86,116,137576
2015-12-16,300175,14:56:15,2,11.86,7,8302
2015-12-16,300175,14:56:09,2,11.85,3,3555
2015-12-16,300175,14:56:09,2,11.85,3,3555
2015-12-16,300175,14:56:00,1,11.85,60,71100
2015-12-16,300175,14:55:54,2,11.85,21,24885
2015-12-16,300175,14:55:51,2,11.85,25,29625
2015-12-16,300175,14:55:42,0,11.84,3,4617
2015-12-16,300175,14:55:33,2,11.85,2,2370
2015-12-16,300175,14:55:30,2,11.83,10,11830
2015-12-16,300175,14:55:24,2,11.83,13,15379
2015-12-16,300175,14:55:21,1,11.83,4,4732
2015-12-16,300175,14:55:15,1,11.83,20,23660
2015-12-16,300175,14:55:09,0,11.84,19,22496
2015-12-16,300175,14:55:06,1,11.83,49,57967
2015-12-16,300175,14:54:54,0,11.84,10,11840
2015-12-16,300175,14:54:33,2,11.85,20,23700
2015-12-16,300175,14:54:30,1,11.83,42,49686
2015-12-16,300175,14:54:21,1,11.84,110,130240
2015-12-16,300175,14:54:18,2,11.85,32,37920
2015-12-16,300175,14:54:09,1,11.84,219,259296
2015-12-16,300175,14:54:03,2,11.85,156,184860
2015-12-16,300175,14:54:00,1,11.84,6,7104
2015-12-16,300175,14:53:54,2,11.85,211,250035
2015-12-16,300175,14:53:45,2,11.85,20,23700
2015-12-16,300175,14:53:42,2,11.85,30,35550
2015-12-16,300175,14:53:39,1,11.85,150,177750
2015-12-16,300175,14:53:36,2,11.86,6,7116
2015-12-16,300175,14:53:24,2,11.86,10,11860
2015-12-16,300175,14:53:15,1,11.86,55,65230
2015-12-16,300175,14:53:09,2,11.87,20,23740
2015-12-16,300175,14:53:06,1,11.86,13,15418
2015-12-16,300175,14:53:03,1,11.86,55,65230
2015-12-16,300175,14:52:57,1,11.86,7,8302
2015-12-16,300175,14:52:42,2,11.87,25,29674
2015-12-16,300175,14:52:39,1,11.86,18,21348
2015-12-16,300175,14:52:36,2,11.87,5,5935
2015-12-16,300175,14:52:18,1,11.86,60,71160
2015-12-16,300175,14:52:09,1,11.86,44,52184
2015-12-16,300175,14:52:03,1,11.86,12,14232
2015-12-16,300175,14:51:57,1,11.86,25,29650
2015-12-16,300175,14:51:54,1,11.86,10,11860
2015-12-16,300175,14:51:51,2,11.87,35,41545
2015-12-16,300175,14:51:45,1,11.86,34,40324
2015-12-16,300175,14:51:42,1,11.86,23,27278
2015-12-16,300175,14:51:39,1,11.86,23,27278
2015-12-16,300175,14:51:30,1,11.86,62,73532
2015-12-16,300175,14:51:12,2,11.86,27,32022
2015-12-16,300175,14:51:09,1,11.85,181,214485
2015-12-16,300175,14:51:00,2,11.87,200,237399
2015-12-16,300175,14:50:51,2,11.86,1,1186
2015-12-16,300175,14:50:48,1,11.85,2,2370
2015-12-16,300175,14:50:45,1,11.85,20,23700
2015-12-16,300175,14:50:39,2,11.86,105,124530
