2015-12-16,002596,15:00:21,2,42.7,1341,5727778
2015-12-16,002596,14:57:00,1,42.55,3,12765
2015-12-16,002596,14:56:57,1,42.55,6,25530
2015-12-16,002596,14:56:51,1,42.55,4,17020
2015-12-16,002596,14:56:45,2,42.56,52,221312
2015-12-16,002596,14:56:42,1,42.55,15,63824
2015-12-16,002596,14:56:39,1,42.55,18,76590
2015-12-16,002596,14:56:33,2,42.56,7,29792
2015-12-16,002596,14:56:27,1,42.55,6,25530
2015-12-16,002596,14:56:24,2,42.56,2,8512
2015-12-16,002596,14:56:21,2,42.56,6,25536
2015-12-16,002596,14:56:15,1,42.55,4,17020
2015-12-16,002596,14:56:09,2,42.56,1,4256
2015-12-16,002596,14:56:00,2,42.56,29,123424
2015-12-16,002596,14:55:54,1,42.56,37,157472
2015-12-16,002596,14:55:51,2,42.61,14,59654
2015-12-16,002596,14:55:48,1,42.56,11,46816
2015-12-16,002596,14:55:45,1,42.56,6,25536
2015-12-16,002596,14:55:42,2,42.56,11,46816
2015-12-16,002596,14:55:33,2,42.56,3,12768
2015-12-16,002596,14:55:27,1,42.56,8,34048
2015-12-16,002596,14:55:24,2,42.62,10,42620
2015-12-16,002596,14:55:21,1,42.56,24,102144
2015-12-16,002596,14:55:18,1,42.56,3,12768
2015-12-16,002596,14:55:15,0,42.56,84,357504
2015-12-16,002596,14:55:12,2,42.6,15,63900
2015-12-16,002596,14:55:06,1,42.54,15,63810
2015-12-16,002596,14:55:03,2,42.6,3,12780
2015-12-16,002596,14:55:00,2,42.6,35,149100
2015-12-16,002596,14:54:48,1,42.53,5,21265
2015-12-16,002596,14:54:45,2,42.6,5,21300
2015-12-16,002596,14:54:36,1,42.52,6,25512
2015-12-16,002596,14:54:33,1,42.59,79,336461
2015-12-16,002596,14:54:30,2,42.6,18,76680
2015-12-16,002596,14:54:27,2,42.6,3,12780
2015-12-16,002596,14:54:21,2,42.6,8,34080
2015-12-16,002596,14:54:18,2,42.6,80,340800
2015-12-16,002596,14:54:09,2,42.59,3,12777
2015-12-16,002596,14:54:09,2,42.59,11,46849
2015-12-16,002596,14:54:03,2,42.59,5,21295
2015-12-16,002596,14:54:00,2,42.59,9,38331
2015-12-16,002596,14:53:57,1,42.51,1,4251
2015-12-16,002596,14:53:54,2,42.6,104,443040
2015-12-16,002596,14:53:45,2,42.6,2,8520
2015-12-16,002596,14:53:39,2,42.6,44,187440
2015-12-16,002596,14:53:33,1,42.51,6,25506
2015-12-16,002596,14:53:30,2,42.59,3,12777
2015-12-16,002596,14:53:24,0,42.55,1,4255
2015-12-16,002596,14:53:21,1,42.5,1,4250
2015-12-16,002596,14:53:18,2,42.51,1,4251
2015-12-16,002596,14:53:15,2,42.51,12,51012
2015-12-16,002596,14:53:12,2,42.51,17,72267
2015-12-16,002596,14:53:09,2,42.51,4,17004
2015-12-16,002596,14:53:00,1,42.5,30,127500
2015-12-16,002596,14:52:57,1,42.5,29,123250
2015-12-16,002596,14:52:54,1,42.5,1,4250
2015-12-16,002596,14:52:48,1,42.51,3,12753
2015-12-16,002596,14:52:45,1,42.51,9,38259
2015-12-16,002596,14:52:33,1,42.51,20,85020
2015-12-16,002596,14:52:24,1,42.55,1,4255
2015-12-16,002596,14:52:18,1,42.55,11,46805
2015-12-16,002596,14:52:15,2,42.6,3,12780
2015-12-16,002596,14:52:09,1,42.6,66,281160
2015-12-16,002596,14:52:06,2,42.61,4,17044
2015-12-16,002596,14:52:03,2,42.61,7,29827
2015-12-16,002596,14:51:57,1,42.61,27,116921
2015-12-16,002596,14:51:48,2,42.7,5,21350
2015-12-16,002596,14:51:45,0,42.7,1,4270
2015-12-16,002596,14:51:36,0,42.72,12,51264
2015-12-16,002596,14:51:33,1,42.71,5,21355
