2015-12-16,603601,15:00:07,1,37.8,0,0
2015-12-16,603601,15:00:02,2,37.81,4,15124
2015-12-16,603601,14:59:57,2,37.81,134,506654
2015-12-16,603601,14:59:52,2,37.79,27,102033
2015-12-16,603601,14:59:47,1,37.79,82,309878
2015-12-16,603601,14:59:42,2,37.8,15,56699
2015-12-16,603601,14:59:37,2,37.8,1,3779
2015-12-16,603601,14:59:32,2,37.8,15,56699
2015-12-16,603601,14:59:27,2,37.8,1,3779
2015-12-16,603601,14:59:22,1,37.8,9,34020
2015-12-16,603601,14:59:17,1,37.8,17,64259
2015-12-16,603601,14:59:07,2,37.81,1,3781
2015-12-16,603601,14:59:02,2,37.81,25,94525
2015-12-16,603601,14:58:57,2,37.81,31,117211
2015-12-16,603601,14:58:52,2,37.8,42,158760
2015-12-16,603601,14:58:47,1,37.8,104,393119
2015-12-16,603601,14:58:42,1,37.8,38,143640
2015-12-16,603601,14:58:37,1,37.8,4,15119
2015-12-16,603601,14:58:32,1,37.8,5,18900
2015-12-16,603601,14:58:27,2,37.81,3,11343
2015-12-16,603601,14:58:22,2,37.81,2,7562
2015-12-16,603601,14:58:17,1,37.8,3,11340
2015-12-16,603601,14:58:12,1,37.8,14,52919
2015-12-16,603601,14:58:01,2,37.8,84,317520
2015-12-16,603601,14:57:56,2,37.8,12,45360
2015-12-16,603601,14:57:51,2,37.8,25,94500
2015-12-16,603601,14:57:46,1,37.79,10,37790
2015-12-16,603601,14:57:41,2,37.8,3,11340
2015-12-16,603601,14:57:36,2,37.8,2,7559
2015-12-16,603601,14:57:31,2,37.8,84,317520
2015-12-16,603601,14:57:26,2,37.8,23,86940
2015-12-16,603601,14:57:21,2,37.8,10,37800
2015-12-16,603601,14:57:16,1,37.79,6,22674
2015-12-16,603601,14:57:11,1,37.79,2,7558
2015-12-16,603601,14:57:06,2,37.8,2,7559
2015-12-16,603601,14:57:01,1,37.79,1,7520
2015-12-16,603601,14:56:56,2,37.79,35,132265
2015-12-16,603601,14:56:51,1,37.78,24,90672
2015-12-16,603601,14:56:46,2,37.78,29,109562
2015-12-16,603601,14:56:41,1,37.77,23,86871
2015-12-16,603601,14:56:36,0,37.77,2,7554
2015-12-16,603601,14:56:31,2,37.78,52,196456
2015-12-16,603601,14:56:26,1,37.77,3,11331
2015-12-16,603601,14:56:16,2,37.77,12,45324
2015-12-16,603601,14:56:11,2,37.77,1,3777
2015-12-16,603601,14:56:06,2,37.77,5,18885
2015-12-16,603601,14:56:01,2,37.77,15,56655
2015-12-16,603601,14:55:56,2,37.77,2,7554
2015-12-16,603601,14:55:51,2,37.77,20,75540
2015-12-16,603601,14:55:46,1,37.76,14,52864
2015-12-16,603601,14:55:41,2,37.77,2,7554
2015-12-16,603601,14:55:36,1,37.76,34,128384
2015-12-16,603601,14:55:31,2,37.76,13,49088
2015-12-16,603601,14:55:26,2,37.76,32,120832
2015-12-16,603601,14:55:21,2,37.76,6,22656
2015-12-16,603601,14:55:16,1,37.75,12,45300
2015-12-16,603601,14:55:06,2,37.75,35,132125
2015-12-16,603601,14:55:01,1,37.75,37,139675
2015-12-16,603601,14:54:51,1,37.75,47,177425
2015-12-16,603601,14:54:41,2,37.76,14,52864
2015-12-16,603601,14:54:36,1,37.75,21,79275
2015-12-16,603601,14:54:31,1,37.75,6,22650
2015-12-16,603601,14:54:25,1,37.76,104,392704
2015-12-16,603601,14:54:20,2,37.76,29,109504
2015-12-16,603601,14:54:15,1,37.76,32,120832
2015-12-16,603601,14:54:10,1,37.76,6,22656
2015-12-16,603601,14:54:05,1,37.76,6,22656
2015-12-16,603601,14:54:00,2,37.76,25,94400
2015-12-16,603601,14:53:55,2,37.76,5,18880
2015-12-16,603601,14:53:50,2,37.76,5,18880
2015-12-16,603601,14:53:45,1,37.76,50,188800
2015-12-16,603601,14:53:40,0,37.77,16,60432
2015-12-16,603601,14:53:35,1,37.76,47,177472
2015-12-16,603601,14:53:30,1,37.76,10,37760
2015-12-16,603601,14:53:20,1,37.77,7,26439
2015-12-16,603601,14:53:15,2,37.78,51,192678
2015-12-16,603601,14:53:10,2,37.78,5,18890
2015-12-16,603601,14:53:05,1,37.78,85,321130
2015-12-16,603601,14:53:00,2,37.8,9,34020
2015-12-16,603601,14:52:55,1,37.78,1,3778
2015-12-16,603601,14:52:50,1,37.79,26,98254
2015-12-16,603601,14:52:40,2,37.8,18,68040
2015-12-16,603601,14:52:35,2,37.8,15,56699
2015-12-16,603601,14:52:30,1,37.8,23,86940
2015-12-16,603601,14:52:25,1,37.8,54,204119
2015-12-16,603601,14:52:20,2,37.81,89,336509
2015-12-16,603601,14:52:15,1,37.8,8,30239
2015-12-16,603601,14:52:10,2,37.81,23,86963
2015-12-16,603601,14:52:05,1,37.8,21,79380
2015-12-16,603601,14:52:00,1,37.8,117,442259
2015-12-16,603601,14:51:55,2,37.81,9,34029
2015-12-16,603601,14:51:50,2,37.81,21,79401
2015-12-16,603601,14:51:45,1,37.81,105,397005
2015-12-16,603601,14:51:40,2,37.83,6,22698
2015-12-16,603601,14:51:35,1,37.83,64,242112
2015-12-16,603601,14:51:30,2,37.84,6,22704
2015-12-16,603601,14:51:25,2,37.84,9,34056
2015-12-16,603601,14:51:20,1,37.83,47,177801
2015-12-16,603601,14:51:15,2,37.84,8,30272
2015-12-16,603601,14:51:10,1,37.85,14,52990
2015-12-16,603601,14:51:05,2,37.87,6,22722
2015-12-16,603601,14:50:54,1,37.85,4,15140
2015-12-16,603601,14:50:49,1,37.85,107,404995
2015-12-16,603601,14:50:39,2,37.85,16,60560
2015-12-16,603601,14:50:24,2,37.85,7,26495
2015-12-16,603601,14:50:19,1,37.83,28,105924
2015-12-16,603601,14:50:14,2,37.83,43,162669
2015-12-16,603601,14:50:09,2,37.83,1,3783
2015-12-16,603601,14:50:04,2,37.83,88,332904
2015-12-16,603601,14:49:59,2,37.83,1,3783
2015-12-16,603601,14:49:54,2,37.83,1,3783
2015-12-16,603601,14:49:49,1,37.83,102,385866
2015-12-16,603601,14:49:44,2,37.85,4,15140
2015-12-16,603601,14:49:39,2,37.85,1,3785
2015-12-16,603601,14:49:24,2,37.85,53,200605
2015-12-16,603601,14:49:19,2,37.85,8,30280
2015-12-16,603601,14:49:14,2,37.85,7,26495
2015-12-16,603601,14:49:04,2,37.85,3,11355
2015-12-16,603601,14:48:59,2,37.85,4,15140
2015-12-16,603601,14:48:54,1,37.83,1,3783
2015-12-16,603601,14:48:49,2,37.85,4,15140
2015-12-16,603601,14:48:44,2,37.85,2,7570
2015-12-16,603601,14:48:39,1,37.85,11,41635
2015-12-16,603601,14:48:34,2,37.87,5,18935
2015-12-16,603601,14:48:29,2,37.87,6,22722
2015-12-16,603601,14:48:24,2,37.87,18,68166
2015-12-16,603601,14:48:19,1,37.85,20,75700
2015-12-16,603601,14:48:09,2,37.9,4,15160
2015-12-16,603601,14:47:59,2,37.9,10,37900
2015-12-16,603601,14:47:54,1,37.83,84,317772
2015-12-16,603601,14:47:49,2,37.9,3,11370
2015-12-16,603601,14:47:44,1,37.86,8,30288
2015-12-16,603601,14:47:39,2,37.9,17,64430
2015-12-16,603601,14:47:24,2,37.9,106,401740
2015-12-16,603601,14:47:18,1,37.9,25,94750
2015-12-16,603601,14:47:13,2,37.94,3,11382
2015-12-16,603601,14:47:08,1,37.9,16,60640
2015-12-16,603601,14:47:03,2,37.92,1,3792
2015-12-16,603601,14:46:58,2,37.92,1,3792
2015-12-16,603601,14:46:53,2,37.92,3,11376
2015-12-16,603601,14:46:43,1,37.9,1,3790
2015-12-16,603601,14:46:38,1,37.92,4,15168
2015-12-16,603601,14:46:33,1,37.9,235,890650
2015-12-16,603601,14:46:28,2,37.92,14,53088
2015-12-16,603601,14:46:23,1,37.9,34,128860
2015-12-16,603601,14:46:18,2,37.92,1,3792
2015-12-16,603601,14:46:13,1,37.9,4,15160
2015-12-16,603601,14:46:03,2,37.9,3,11370
2015-12-16,603601,14:45:58,2,37.9,25,94750
2015-12-16,603601,14:45:53,2,37.9,1,3790
2015-12-16,603601,14:45:48,1,37.9,171,648090
2015-12-16,603601,14:45:38,2,38.0,12,45600
2015-12-16,603601,14:45:23,1,37.92,22,83424
2015-12-16,603601,14:45:18,2,37.94,4,15176
2015-12-16,603601,14:45:08,1,37.92,23,87216
2015-12-16,603601,14:44:53,2,37.95,15,56925
2015-12-16,603601,14:44:48,1,37.92,2,7584
2015-12-16,603601,14:44:43,2,37.95,35,132825
2015-12-16,603601,14:44:38,2,37.93,8,30344
2015-12-16,603601,14:44:33,2,37.95,45,170775
2015-12-16,603601,14:44:28,2,37.93,4,15172
2015-12-16,603601,14:44:23,1,37.9,1,3790
2015-12-16,603601,14:44:18,1,37.9,124,469960
2015-12-16,603601,14:44:13,2,37.93,9,34137
2015-12-16,603601,14:44:08,0,37.93,4,15172
2015-12-16,603601,14:44:03,2,37.95,15,56925
2015-12-16,603601,14:43:58,1,37.93,2,7586
2015-12-16,603601,14:43:53,0,37.94,1,3794
2015-12-16,603601,14:43:37,1,37.95,8,30360
2015-12-16,603601,14:43:22,1,37.96,6,22776
2015-12-16,603601,14:43:17,2,38.0,12,45600
2015-12-16,603601,14:43:07,1,37.98,4,15191
2015-12-16,603601,14:42:52,2,38.0,30,114000
2015-12-16,603601,14:42:42,1,38.0,29,110200
2015-12-16,603601,14:42:37,2,38.01,91,345891
2015-12-16,603601,14:42:32,2,38.01,1,3801
2015-12-16,603601,14:42:22,1,38.0,11,41800
2015-12-16,603601,14:42:17,1,38.01,1,3801
2015-12-16,603601,14:42:02,1,38.05,14,53269
2015-12-16,603601,14:41:47,1,38.1,32,121920
2015-12-16,603601,14:41:37,1,38.14,11,41954
