2015-12-16,002406,15:00:21,2,11.65,8450,9845368
2015-12-16,002406,14:57:03,1,11.65,84,98139
2015-12-16,002406,14:57:00,2,11.66,87,101442
2015-12-16,002406,14:56:57,1,11.65,277,322705
2015-12-16,002406,14:56:54,2,11.65,436,508872
2015-12-16,002406,14:56:51,1,11.65,156,182578
2015-12-16,002406,14:56:45,1,11.65,1112,1295480
2015-12-16,002406,14:56:42,1,11.65,322,375130
2015-12-16,002406,14:56:39,2,11.65,656,764519
2015-12-16,002406,14:56:33,2,11.65,399,464881
2015-12-16,002406,14:56:27,2,11.65,154,180528
2015-12-16,002406,14:56:24,1,11.64,307,357394
2015-12-16,002406,14:56:21,2,11.65,110,129268
2015-12-16,002406,14:56:15,2,11.65,232,270280
2015-12-16,002406,14:56:12,1,11.64,67,78034
2015-12-16,002406,14:56:09,1,11.65,74,87328
2015-12-16,002406,14:56:03,1,11.65,127,148001
2015-12-16,002406,14:56:00,1,11.65,348,406538
2015-12-16,002406,14:55:54,2,11.65,187,217901
2015-12-16,002406,14:55:51,2,11.64,344,401533
2015-12-16,002406,14:55:48,1,11.64,165,192106
2015-12-16,002406,14:55:45,2,11.65,26,31408
2015-12-16,002406,14:55:42,2,11.65,38,44270
2015-12-16,002406,14:55:36,2,11.65,124,144460
2015-12-16,002406,14:55:33,2,11.65,36,41940
2015-12-16,002406,14:55:30,1,11.64,624,726336
2015-12-16,002406,14:55:27,2,11.66,132,153912
2015-12-16,002406,14:55:24,1,11.65,217,252851
2015-12-16,002406,14:55:21,1,11.66,146,170236
2015-12-16,002406,14:55:15,1,11.66,116,135256
2015-12-16,002406,14:55:12,2,11.66,248,289168
2015-12-16,002406,14:55:09,1,11.66,664,775343
2015-12-16,002406,14:55:06,2,11.67,74,86358
2015-12-16,002406,14:55:03,0,11.66,27,31528
2015-12-16,002406,14:55:00,0,11.67,464,542608
2015-12-16,002406,14:54:54,1,11.66,97,113148
2015-12-16,002406,14:54:51,1,11.67,212,248524
2015-12-16,002406,14:54:48,1,11.67,68,79356
2015-12-16,002406,14:54:45,1,11.67,119,138919
2015-12-16,002406,14:54:42,2,11.67,132,154044
2015-12-16,002406,14:54:39,1,11.66,148,172568
2015-12-16,002406,14:54:36,1,11.66,828,966567
2015-12-16,002406,14:54:33,2,11.67,532,620844
2015-12-16,002406,14:54:30,1,11.65,110,128150
2015-12-16,002406,14:54:27,1,11.65,73,85091
2015-12-16,002406,14:54:21,1,11.65,48,55920
2015-12-16,002406,14:54:18,2,11.65,820,956418
2015-12-16,002406,14:54:09,2,11.65,221,257511
2015-12-16,002406,14:54:09,1,11.63,542,630346
