2015-12-16,600711,15:00:02,1,8.1,624,505440
2015-12-16,600711,14:59:57,2,8.1,2061,1669766
2015-12-16,600711,14:59:52,2,8.09,480,388320
2015-12-16,600711,14:59:47,2,8.09,2252,1821868
2015-12-16,600711,14:59:42,1,8.09,1036,838124
2015-12-16,600711,14:59:37,2,8.1,1339,1084622
2015-12-16,600711,14:59:32,2,8.1,118,96357
2015-12-16,600711,14:59:27,2,8.1,2240,1814400
2015-12-16,600711,14:59:22,1,8.1,854,692128
2015-12-16,600711,14:59:17,2,8.11,204,165444
2015-12-16,600711,14:59:12,1,8.1,174,140940
2015-12-16,600711,14:59:07,2,8.1,2220,1798653
2015-12-16,600711,14:59:02,2,8.1,9428,7637457
2015-12-16,600711,14:58:57,1,8.05,19,15327
2015-12-16,600711,14:58:52,2,8.05,274,221342
2015-12-16,600711,14:58:47,1,8.02,94,75388
2015-12-16,600711,14:58:42,2,8.02,3092,2479784
2015-12-16,600711,14:58:37,2,8.02,192,153984
2015-12-16,600711,14:58:32,2,8.01,90,72090
2015-12-16,600711,14:58:27,1,8.0,127,101632
2015-12-16,600711,14:58:22,1,8.0,66,53568
2015-12-16,600711,14:58:17,1,8.0,216,172800
2015-12-16,600711,14:58:12,1,8.0,9543,7634432
2015-12-16,600711,14:58:07,2,8.01,266,213066
2015-12-16,600711,14:58:01,2,8.01,298,238698
2015-12-16,600711,14:57:56,2,8.01,488,390888
2015-12-16,600711,14:57:51,1,8.0,160,128000
2015-12-16,600711,14:57:46,1,8.0,70,56768
2015-12-16,600711,14:57:41,2,8.01,115,92147
2015-12-16,600711,14:57:36,1,8.0,124,99200
2015-12-16,600711,14:57:31,1,8.0,132,106368
2015-12-16,600711,14:57:26,2,8.0,547,437632
2015-12-16,600711,14:57:21,1,7.99,104,83863
2015-12-16,600711,14:57:16,1,7.99,108,86292
2015-12-16,600711,14:57:11,2,8.0,85,68032
2015-12-16,600711,14:57:06,2,8.0,132,106368
2015-12-16,600711,14:57:01,2,8.0,505,404032
2015-12-16,600711,14:56:56,2,8.0,46,37568
2015-12-16,600711,14:56:51,1,7.99,40,31960
2015-12-16,600711,14:56:46,2,8.0,94,75200
2015-12-16,600711,14:56:41,2,8.0,28,22400
2015-12-16,600711,14:56:36,2,8.0,151,120832
2015-12-16,600711,14:56:31,1,7.99,56,44744
2015-12-16,600711,14:56:26,2,8.0,22,18368
2015-12-16,600711,14:56:16,2,8.0,59,47232
2015-12-16,600711,14:56:11,2,8.0,4,3968
2015-12-16,600711,14:56:06,2,8.0,55,44032
2015-12-16,600711,14:56:01,1,7.99,1172,937195
2015-12-16,600711,14:55:56,1,8.0,29,23232
2015-12-16,600711,14:55:51,1,8.0,172,138368
2015-12-16,600711,14:55:46,2,8.01,357,285989
2015-12-16,600711,14:55:41,1,8.0,46,36800
2015-12-16,600711,14:55:36,1,8.0,34,27200
2015-12-16,600711,14:55:31,1,8.0,38,31168
2015-12-16,600711,14:55:26,2,8.0,45,36032
2015-12-16,600711,14:55:21,1,8.0,194,155968
2015-12-16,600711,14:55:16,1,8.0,319,255232
2015-12-16,600711,14:55:11,1,8.0,102,82368
2015-12-16,600711,14:55:06,1,8.0,247,197632
2015-12-16,600711,14:55:01,1,8.0,912,730368
2015-12-16,600711,14:54:51,0,8.0,146,116800
2015-12-16,600711,14:54:41,2,8.01,53,42485
2015-12-16,600711,14:54:36,2,8.0,228,182400
2015-12-16,600711,14:54:31,2,8.01,608,487776
2015-12-16,600711,14:54:25,2,8.0,5,4032
2015-12-16,600711,14:54:20,1,8.0,102,81600
2015-12-16,600711,14:54:15,1,8.0,468,375168
2015-12-16,600711,14:54:10,1,8.0,26,20800
2015-12-16,600711,14:54:05,1,8.0,63,50432
2015-12-16,600711,14:54:00,2,8.0,78,62400
2015-12-16,600711,14:53:55,2,8.0,144,115200
2015-12-16,600711,14:53:50,1,7.99,48,39119
2015-12-16,600711,14:53:45,2,8.0,145,116032
2015-12-16,600711,14:53:40,2,8.0,48,39168
2015-12-16,600711,14:53:35,1,8.0,43,34432
2015-12-16,600711,14:53:30,1,8.0,168,135168
2015-12-16,600711,14:53:25,2,8.01,58,46458
2015-12-16,600711,14:53:20,2,8.01,20,16020
2015-12-16,600711,14:53:15,2,8.0,98,78400
2015-12-16,600711,14:53:10,1,8.0,125,100032
2015-12-16,600711,14:53:05,2,8.01,44,36012
2015-12-16,600711,14:53:00,1,8.0,67,53632
2015-12-16,600711,14:52:55,1,8.0,20,16000
2015-12-16,600711,14:52:50,2,8.01,10,8778
2015-12-16,600711,14:52:45,2,8.01,145,116177
2015-12-16,600711,14:52:40,1,8.0,126,101568
2015-12-16,600711,14:52:35,1,8.0,113,90432
2015-12-16,600711,14:52:30,2,8.01,0,768
2015-12-16,600711,14:52:25,1,8.0,36,28800
2015-12-16,600711,14:52:20,1,8.0,1,832
2015-12-16,600711,14:52:15,2,8.0,280,224768
2015-12-16,600711,14:52:10,2,8.0,229,183232
2015-12-16,600711,14:52:05,1,7.99,10,8757
2015-12-16,600711,14:52:00,2,8.0,4,3200
2015-12-16,600711,14:51:55,1,7.99,129,103102
