2015-12-16,300475,15:00:27,2,33.1,772,2555320
2015-12-16,300475,14:56:57,1,33.08,3,9924
2015-12-16,300475,14:56:54,1,33.08,5,16540
2015-12-16,300475,14:56:51,1,33.08,4,13232
2015-12-16,300475,14:56:45,2,33.1,37,122470
2015-12-16,300475,14:56:42,1,33.07,24,79368
2015-12-16,300475,14:56:39,2,33.08,10,33080
2015-12-16,300475,14:56:33,2,33.07,14,46298
2015-12-16,300475,14:56:27,2,33.06,5,16530
2015-12-16,300475,14:56:24,1,33.06,30,99180
2015-12-16,300475,14:56:21,2,33.08,10,33080
2015-12-16,300475,14:56:15,1,33.08,37,122396
2015-12-16,300475,14:56:09,1,33.07,8,26456
2015-12-16,300475,14:56:09,1,33.08,10,33080
2015-12-16,300475,14:56:03,1,33.07,5,16535
2015-12-16,300475,14:56:00,2,33.1,122,403820
2015-12-16,300475,14:55:54,2,33.08,2,6616
2015-12-16,300475,14:55:51,1,33.06,39,128934
2015-12-16,300475,14:55:33,2,33.1,17,56270
2015-12-16,300475,14:55:27,1,33.1,7,23170
2015-12-16,300475,14:55:21,1,33.1,16,52960
2015-12-16,300475,14:55:18,1,33.1,1,3310
2015-12-16,300475,14:55:15,2,33.11,86,284746
2015-12-16,300475,14:55:09,1,33.1,10,33100
2015-12-16,300475,14:55:06,1,33.1,3,9930
2015-12-16,300475,14:55:00,0,33.1,9,29790
2015-12-16,300475,14:54:51,2,33.11,31,102641
2015-12-16,300475,14:54:42,1,33.11,18,59598
2015-12-16,300475,14:54:39,1,33.11,7,23177
2015-12-16,300475,14:54:33,1,33.11,28,92708
2015-12-16,300475,14:54:30,1,33.11,31,102641
2015-12-16,300475,14:54:27,1,33.11,9,29799
2015-12-16,300475,14:54:21,2,33.11,79,261569
2015-12-16,300475,14:54:18,1,33.1,20,66200
2015-12-16,300475,14:54:09,2,33.11,4,13244
2015-12-16,300475,14:54:09,2,33.11,1,3311
2015-12-16,300475,14:54:03,2,33.12,17,56303
2015-12-16,300475,14:54:00,1,33.11,15,49665
2015-12-16,300475,14:53:54,0,33.12,35,115919
2015-12-16,300475,14:53:42,1,33.11,50,165550
2015-12-16,300475,14:53:39,1,33.12,5,16560
2015-12-16,300475,14:53:36,1,33.12,10,33120
2015-12-16,300475,14:53:33,2,33.15,3,9945
2015-12-16,300475,14:53:30,1,33.12,5,16560
2015-12-16,300475,14:53:24,2,33.15,21,69615
2015-12-16,300475,14:53:21,1,33.12,10,33120
2015-12-16,300475,14:53:12,2,33.15,1,3315
2015-12-16,300475,14:53:09,2,33.15,2,6630
2015-12-16,300475,14:53:06,1,33.15,10,33150
2015-12-16,300475,14:53:03,1,33.16,3,9947
2015-12-16,300475,14:52:57,2,33.16,7,23211
2015-12-16,300475,14:52:54,1,33.12,27,89424
2015-12-16,300475,14:52:48,2,33.16,14,46423
2015-12-16,300475,14:52:42,1,33.16,2,6631
2015-12-16,300475,14:52:39,2,33.18,4,13272
2015-12-16,300475,14:52:30,1,33.16,19,63003
2015-12-16,300475,14:52:18,1,33.18,45,149741
2015-12-16,300475,14:52:12,1,33.18,4,13272
2015-12-16,300475,14:52:09,1,33.18,12,39816
2015-12-16,300475,14:52:03,1,33.18,2,6636
2015-12-16,300475,14:52:00,1,33.18,32,109062
2015-12-16,300475,14:51:57,2,33.19,1,3319
2015-12-16,300475,14:51:54,2,33.18,18,59724
2015-12-16,300475,14:51:51,1,33.15,3,9945
2015-12-16,300475,14:51:48,2,33.18,20,66360
2015-12-16,300475,14:51:45,0,33.18,6,19908
2015-12-16,300475,14:51:42,2,33.2,2,6640
2015-12-16,300475,14:51:33,2,33.2,22,73040
2015-12-16,300475,14:51:30,1,33.18,1,3318
2015-12-16,300475,14:51:21,2,33.2,2,6640
2015-12-16,300475,14:51:09,2,33.2,10,33200
2015-12-16,300475,14:51:06,1,33.18,19,63042
2015-12-16,300475,14:51:03,1,33.2,2,6640
2015-12-16,300475,14:51:00,2,33.23,12,39875
2015-12-16,300475,14:50:57,1,33.2,60,199200
2015-12-16,300475,14:50:51,2,33.21,13,43173
2015-12-16,300475,14:50:45,1,33.2,2,6640
2015-12-16,300475,14:50:42,2,33.23,11,36553
2015-12-16,300475,14:50:39,1,33.21,27,89667
2015-12-16,300475,14:50:36,1,33.21,5,16605
2015-12-16,300475,14:50:30,1,33.21,14,46494
2015-12-16,300475,14:50:24,1,33.21,1,3321
2015-12-16,300475,14:50:12,2,33.24,10,33240
2015-12-16,300475,14:50:00,1,33.22,6,19932
2015-12-16,300475,14:49:57,2,33.23,4,13291
2015-12-16,300475,14:49:54,2,33.23,10,33230
2015-12-16,300475,14:49:48,2,33.23,5,16615
2015-12-16,300475,14:49:42,1,33.23,155,515064
2015-12-16,300475,14:49:36,2,33.24,10,33240
2015-12-16,300475,14:49:33,1,33.23,22,73106
2015-12-16,300475,14:49:30,2,33.24,14,46536
2015-12-16,300475,14:49:27,2,33.24,1,3324
2015-12-16,300475,14:49:15,1,33.23,3,9968
2015-12-16,300475,14:49:12,0,33.24,5,16620
2015-12-16,300475,14:49:09,1,33.22,33,109626
2015-12-16,300475,14:48:57,2,33.25,7,23275
2015-12-16,300475,14:48:54,2,33.25,4,13300
2015-12-16,300475,14:48:51,1,33.23,7,23260
2015-12-16,300475,14:48:48,1,33.25,1,3325
2015-12-16,300475,14:48:45,1,33.25,10,33250
2015-12-16,300475,14:48:42,1,33.25,10,33250
2015-12-16,300475,14:48:36,1,33.25,16,53200
2015-12-16,300475,14:48:30,2,33.25,27,89775
2015-12-16,300475,14:48:27,1,33.21,10,33210
2015-12-16,300475,14:48:21,0,33.23,2,6645
2015-12-16,300475,14:48:06,2,33.25,1,3325
2015-12-16,300475,14:48:00,1,33.21,2,6642
2015-12-16,300475,14:47:51,2,33.21,3,9963
2015-12-16,300475,14:47:42,2,33.2,3,9960
2015-12-16,300475,14:47:39,2,33.2,11,36520
2015-12-16,300475,14:47:36,1,33.18,6,19908
2015-12-16,300475,14:47:24,2,33.2,19,63080
2015-12-16,300475,14:47:15,2,33.2,30,99600
2015-12-16,300475,14:47:09,1,33.16,31,102795
2015-12-16,300475,14:47:03,2,33.18,4,13272
2015-12-16,300475,14:46:59,2,33.18,2,6636
2015-12-16,300475,14:46:56,1,33.2,27,89640
2015-12-16,300475,14:46:53,2,33.2,126,418320
2015-12-16,300475,14:46:50,2,33.2,1,3320
2015-12-16,300475,14:46:38,2,33.18,10,33180
2015-12-16,300475,14:46:35,2,33.18,5,16590
2015-12-16,300475,14:46:20,1,33.15,17,56355
2015-12-16,300475,14:46:17,1,33.15,8,26520
2015-12-16,300475,14:46:11,2,33.18,10,33180
2015-12-16,300475,14:46:05,2,33.18,2,6636
2015-12-16,300475,14:45:56,2,33.18,2,6636
2015-12-16,300475,14:45:53,1,33.18,13,43134
2015-12-16,300475,14:45:44,0,33.2,8,26560
2015-12-16,300475,14:45:38,1,33.18,122,404796
2015-12-16,300475,14:45:32,1,33.2,5,16600
2015-12-16,300475,14:45:20,2,33.21,30,99630
2015-12-16,300475,14:45:17,1,33.2,2,6640
2015-12-16,300475,14:45:11,2,33.21,1,3321
2015-12-16,300475,14:44:56,1,33.21,6,19926
2015-12-16,300475,14:44:53,2,33.28,33,109824
2015-12-16,300475,14:44:44,2,33.27,3,9981
2015-12-16,300475,14:44:41,1,33.28,5,16640
2015-12-16,300475,14:44:32,2,33.29,3,9987
2015-12-16,300475,14:44:29,1,33.28,9,29952
2015-12-16,300475,14:44:26,1,33.29,8,26632
2015-12-16,300475,14:44:20,1,33.29,103,342887
2015-12-16,300475,14:44:14,1,33.29,2,6658
2015-12-16,300475,14:44:08,1,33.29,24,79896
2015-12-16,300475,14:44:05,2,33.3,2,6659
2015-12-16,300475,14:44:02,1,33.29,2,6658
2015-12-16,300475,14:43:59,2,33.3,1,3329
2015-12-16,300475,14:43:53,2,33.3,6,19980
2015-12-16,300475,14:43:50,1,33.29,11,36619
2015-12-16,300475,14:43:47,1,33.29,7,23303
2015-12-16,300475,14:43:38,2,33.29,13,43277
2015-12-16,300475,14:43:38,1,33.28,18,59904
2015-12-16,300475,14:43:35,2,33.29,27,89883
2015-12-16,300475,14:43:29,1,33.28,19,63232
2015-12-16,300475,14:43:26,1,33.28,12,39936
2015-12-16,300475,14:43:23,1,33.28,1,3328
2015-12-16,300475,14:43:20,2,33.29,32,106528
2015-12-16,300475,14:43:17,1,33.28,3,9984
2015-12-16,300475,14:43:11,1,33.28,1,3328
2015-12-16,300475,14:43:11,1,33.28,10,33280
2015-12-16,300475,14:43:05,2,33.28,42,139776
2015-12-16,300475,14:42:56,1,33.25,4,13300
2015-12-16,300475,14:42:56,2,33.25,9,29925
2015-12-16,300475,14:42:47,1,33.2,55,182600
2015-12-16,300475,14:42:44,1,33.2,2,6640
2015-12-16,300475,14:42:38,2,33.2,231,766920
2015-12-16,300475,14:42:29,1,33.15,7,23205
2015-12-16,300475,14:42:26,2,33.17,5,16585
2015-12-16,300475,14:42:23,1,33.15,6,19890
2015-12-16,300475,14:42:20,2,33.17,2,6634
2015-12-16,300475,14:42:08,1,33.17,3,9951
2015-12-16,300475,14:42:02,1,33.12,69,228527
2015-12-16,300475,14:41:59,1,33.12,10,33120
2015-12-16,300475,14:41:53,2,33.17,16,53072
2015-12-16,300475,14:41:47,2,33.17,4,13268
2015-12-16,300475,14:41:44,1,33.12,73,241775
2015-12-16,300475,14:41:35,2,33.16,18,59687
2015-12-16,300475,14:41:32,2,33.16,3,9947
2015-12-16,300475,14:41:29,2,33.16,2,6631
2015-12-16,300475,14:41:23,2,33.16,13,43107
2015-12-16,300475,14:41:17,2,33.16,29,96163
2015-12-16,300475,14:41:14,1,33.15,2,6630
2015-12-16,300475,14:41:11,1,33.15,3,9945
2015-12-16,300475,14:41:05,1,33.15,2,6630
2015-12-16,300475,14:41:02,2,33.16,40,132640
2015-12-16,300475,14:40:59,2,33.15,13,43095
2015-12-16,300475,14:40:53,2,33.15,28,92820
2015-12-16,300475,14:40:38,2,33.15,7,23205
2015-12-16,300475,14:40:35,2,33.15,2,6630
2015-12-16,300475,14:40:32,2,33.15,3,9945
2015-12-16,300475,14:40:29,1,33.15,15,49725
2015-12-16,300475,14:40:17,0,33.15,5,16575
2015-12-16,300475,14:40:14,2,33.15,5,16575
2015-12-16,300475,14:40:11,2,33.15,2,6630
2015-12-16,300475,14:40:05,2,33.15,20,66300
2015-12-16,300475,14:39:59,2,33.12,2,6623
2015-12-16,300475,14:39:56,1,33.11,7,23177
2015-12-16,300475,14:39:50,2,33.12,25,82800
2015-12-16,300475,14:39:44,2,33.11,65,215215
2015-12-16,300475,14:39:41,2,33.11,21,69531
2015-12-16,300475,14:39:35,2,33.11,25,82775
2015-12-16,300475,14:39:29,2,33.11,7,23177
2015-12-16,300475,14:39:17,2,33.1,57,188670
2015-12-16,300475,14:39:14,2,33.1,10,33100
2015-12-16,300475,14:39:05,2,33.09,10,33090
2015-12-16,300475,14:38:59,1,33.06,10,33060
2015-12-16,300475,14:38:50,1,33.06,3,9918
2015-12-16,300475,14:38:47,1,33.05,30,99149
2015-12-16,300475,14:38:44,2,33.06,57,188442
2015-12-16,300475,14:38:38,2,33.06,5,16530
2015-12-16,300475,14:38:32,2,33.06,6,19836
