2015-12-16,600279,15:00:07,2,13.63,0,0
2015-12-16,600279,15:00:02,1,13.6,22,29920
2015-12-16,600279,14:59:57,2,13.62,169,230178
2015-12-16,600279,14:59:52,1,13.6,95,129200
2015-12-16,600279,14:59:47,1,13.6,217,295120
2015-12-16,600279,14:59:42,1,13.6,343,466480
2015-12-16,600279,14:59:37,2,13.63,303,412989
2015-12-16,600279,14:59:32,2,13.63,278,378914
2015-12-16,600279,14:59:27,2,13.63,113,154019
2015-12-16,600279,14:59:22,2,13.63,198,269874
2015-12-16,600279,14:59:17,1,13.63,194,265594
2015-12-16,600279,14:59:12,2,13.64,98,133672
2015-12-16,600279,14:59:07,1,13.64,106,144774
2015-12-16,600279,14:59:02,2,13.65,71,96915
2015-12-16,600279,14:58:57,2,13.65,205,279825
2015-12-16,600279,14:58:52,1,13.64,213,290532
2015-12-16,600279,14:58:47,2,13.64,217,295988
2015-12-16,600279,14:58:42,1,13.63,596,812348
2015-12-16,600279,14:58:37,1,13.63,159,216717
2015-12-16,600279,14:58:32,2,13.65,751,1025115
2015-12-16,600279,14:58:27,1,13.61,190,258590
2015-12-16,600279,14:58:22,0,13.61,92,125212
2015-12-16,600279,14:58:17,2,13.62,489,666018
2015-12-16,600279,14:58:12,1,13.6,132,179520
2015-12-16,600279,14:58:07,2,13.6,2740,3727080
2015-12-16,600279,14:58:01,2,13.57,116,157412
2015-12-16,600279,14:57:56,2,13.56,595,806820
2015-12-16,600279,14:57:51,1,13.55,453,613815
2015-12-16,600279,14:57:46,1,13.56,106,143736
2015-12-16,600279,14:57:41,2,13.56,849,1151244
2015-12-16,600279,14:57:36,1,13.54,585,792090
2015-12-16,600279,14:57:31,2,13.56,250,339000
2015-12-16,600279,14:57:26,1,13.55,588,796740
2015-12-16,600279,14:57:21,1,13.55,247,335714
2015-12-16,600279,14:57:16,2,13.58,558,758089
2015-12-16,600279,14:57:11,1,13.55,394,533870
2015-12-16,600279,14:57:06,1,13.55,255,345525
2015-12-16,600279,14:57:01,1,13.55,241,326555
2015-12-16,600279,14:56:56,0,13.55,221,299455
2015-12-16,600279,14:56:51,2,13.57,87,118059
2015-12-16,600279,14:56:46,2,13.57,359,487163
2015-12-16,600279,14:56:41,1,13.53,122,165066
2015-12-16,600279,14:56:36,2,13.54,490,663460
2015-12-16,600279,14:56:31,1,13.54,577,781258
2015-12-16,600279,14:56:26,2,13.55,696,943080
2015-12-16,600279,14:56:21,2,13.55,675,914625
2015-12-16,600279,14:56:16,1,13.53,601,813153
2015-12-16,600279,14:56:11,1,13.53,105,142065
2015-12-16,600279,14:56:06,2,13.53,555,750915
2015-12-16,600279,14:56:01,1,13.52,66,89232
2015-12-16,600279,14:55:56,2,13.53,662,895686
2015-12-16,600279,14:55:51,2,13.53,160,216480
2015-12-16,600279,14:55:46,2,13.52,204,275808
2015-12-16,600279,14:55:41,2,13.51,858,1159158
