2015-12-16,601225,14:59:57,1,4.85,11,5335
2015-12-16,601225,14:59:47,1,4.85,20,9700
2015-12-16,601225,14:59:42,1,4.85,59,28614
2015-12-16,601225,14:59:37,1,4.85,16,7759
2015-12-16,601225,14:59:32,2,4.85,136,66255
2015-12-16,601225,14:59:27,1,4.85,154,74879
2015-12-16,601225,14:59:22,1,4.85,20,9700
2015-12-16,601225,14:59:12,2,4.85,981,476080
2015-12-16,601225,14:59:07,2,4.85,238,115429
2015-12-16,601225,14:59:02,1,4.84,83,40172
2015-12-16,601225,14:58:57,2,4.85,42,20370
2015-12-16,601225,14:58:47,2,4.85,10,4850
2015-12-16,601225,14:58:32,2,4.85,25,12125
2015-12-16,601225,14:58:22,1,4.84,105,50820
2015-12-16,601225,14:58:12,2,4.85,371,179935
2015-12-16,601225,14:58:07,2,4.85,40,19400
2015-12-16,601225,14:58:01,2,4.85,25,12125
2015-12-16,601225,14:57:56,2,4.85,45,21825
2015-12-16,601225,14:57:51,2,4.85,1,484
2015-12-16,601225,14:57:41,2,4.85,5,2425
2015-12-16,601225,14:57:36,2,4.85,22,10670
2015-12-16,601225,14:57:31,2,4.85,26,12609
2015-12-16,601225,14:57:16,1,4.84,73,35332
2015-12-16,601225,14:57:06,1,4.84,24,11616
2015-12-16,601225,14:57:01,2,4.85,27,13094
2015-12-16,601225,14:56:46,2,4.85,500,242499
2015-12-16,601225,14:56:41,1,4.84,30,14520
2015-12-16,601225,14:56:31,2,4.85,26,12609
2015-12-16,601225,14:56:26,1,4.84,451,218284
2015-12-16,601225,14:56:21,1,4.84,12,5808
2015-12-16,601225,14:56:16,2,4.85,1,945
2015-12-16,601225,14:56:11,1,4.84,15,7260
2015-12-16,601225,14:56:06,2,4.85,28,13579
2015-12-16,601225,14:56:01,2,4.85,26,12609
2015-12-16,601225,14:55:51,2,4.85,185,89725
2015-12-16,601225,14:55:36,1,4.84,220,106480
2015-12-16,601225,14:55:31,2,4.85,41,19885
2015-12-16,601225,14:55:26,2,4.85,5,2425
2015-12-16,601225,14:55:16,2,4.85,5,2425
2015-12-16,601225,14:55:11,1,4.84,53,25652
2015-12-16,601225,14:55:01,2,4.85,26,12609
2015-12-16,601225,14:54:51,1,4.84,8,3872
2015-12-16,601225,14:54:36,1,4.84,385,186340
2015-12-16,601225,14:54:31,2,4.85,81,39285
2015-12-16,601225,14:54:05,2,4.85,90,43650
2015-12-16,601225,14:54:00,1,4.84,186,90024
2015-12-16,601225,14:53:55,1,4.84,3,1452
2015-12-16,601225,14:53:45,2,4.85,10,4850
2015-12-16,601225,14:53:40,2,4.85,7,3394
2015-12-16,601225,14:53:35,2,4.85,28,13579
2015-12-16,601225,14:53:30,1,4.84,35,16940
2015-12-16,601225,14:53:25,1,4.85,2155,1045388
2015-12-16,601225,14:53:20,1,4.85,90,43650
2015-12-16,601225,14:53:15,1,4.85,10,4850
2015-12-16,601225,14:53:05,1,4.85,99,48015
2015-12-16,601225,14:52:55,2,4.86,517,251262
2015-12-16,601225,14:52:50,1,4.85,241,116884
2015-12-16,601225,14:52:45,1,4.85,33,16004
2015-12-16,601225,14:52:35,1,4.85,46,22310
2015-12-16,601225,14:52:30,2,4.86,11,5346
2015-12-16,601225,14:52:25,1,4.85,11,5335
2015-12-16,601225,14:52:20,1,4.85,30,14549
2015-12-16,601225,14:52:15,1,4.85,50,24250
2015-12-16,601225,14:52:10,2,4.86,13,6318
2015-12-16,601225,14:52:05,2,4.86,26,12636
2015-12-16,601225,14:52:00,1,4.85,21,10185
2015-12-16,601225,14:51:50,1,4.85,4,1939
2015-12-16,601225,14:51:45,1,4.85,10,4850
2015-12-16,601225,14:51:40,1,4.85,149,72265
2015-12-16,601225,14:51:35,1,4.85,6,2910
2015-12-16,601225,14:51:20,1,4.85,161,78085
2015-12-16,601225,14:51:15,2,4.86,99,48114
2015-12-16,601225,14:51:10,1,4.85,188,91180
2015-12-16,601225,14:51:00,1,4.85,1,484
2015-12-16,601225,14:50:49,1,4.85,53,25704
2015-12-16,601225,14:50:44,1,4.85,23,11155
2015-12-16,601225,14:50:39,1,4.85,251,121734
2015-12-16,601225,14:50:34,1,4.85,631,306035
2015-12-16,601225,14:50:29,1,4.85,340,165171
2015-12-16,601225,14:50:24,1,4.85,305,147925
2015-12-16,601225,14:50:19,1,4.85,100,48500
2015-12-16,601225,14:50:14,1,4.85,200,97000
2015-12-16,601225,14:50:09,1,4.85,366,177510
2015-12-16,601225,14:50:04,1,4.85,111,53834
2015-12-16,601225,14:49:44,2,4.86,11,5346
2015-12-16,601225,14:49:29,2,4.86,20,9720
2015-12-16,601225,14:49:04,2,4.86,8,3888
2015-12-16,601225,14:48:59,1,4.85,20,9700
2015-12-16,601225,14:48:49,2,4.86,30,14580
2015-12-16,601225,14:48:44,1,4.85,10,4850
2015-12-16,601225,14:48:29,1,4.85,90,43650
2015-12-16,601225,14:48:19,2,4.86,34,16524
2015-12-16,601225,14:48:04,1,4.85,20,9700
