2015-12-16,300223,15:00:27,2,35.48,629,2231692
2015-12-16,300223,14:57:00,1,35.42,2,7084
2015-12-16,300223,14:56:57,1,35.42,4,14168
2015-12-16,300223,14:56:54,0,35.46,4,14184
2015-12-16,300223,14:56:51,2,35.47,4,14188
2015-12-16,300223,14:56:45,1,35.41,8,28327
2015-12-16,300223,14:56:33,2,35.48,12,42575
2015-12-16,300223,14:56:24,1,35.41,5,17705
2015-12-16,300223,14:56:15,2,35.48,2,7095
2015-12-16,300223,14:56:09,1,35.4,10,35400
2015-12-16,300223,14:56:09,2,35.4,10,35400
2015-12-16,300223,14:56:03,2,35.4,39,138060
2015-12-16,300223,14:56:00,2,35.4,123,435420
2015-12-16,300223,14:55:54,2,35.4,27,95580
2015-12-16,300223,14:55:51,2,35.4,18,63720
2015-12-16,300223,14:55:48,2,35.4,5,17700
2015-12-16,300223,14:55:45,1,35.4,21,74340
2015-12-16,300223,14:55:42,1,35.4,10,35400
2015-12-16,300223,14:55:33,1,35.4,8,28320
2015-12-16,300223,14:55:30,2,35.4,2,7080
2015-12-16,300223,14:55:27,1,35.4,57,201780
2015-12-16,300223,14:55:24,2,35.4,23,81420
2015-12-16,300223,14:55:18,1,35.38,15,53070
2015-12-16,300223,14:55:15,2,35.4,21,74340
2015-12-16,300223,14:55:09,2,35.4,38,134520
2015-12-16,300223,14:55:06,2,35.4,16,56640
2015-12-16,300223,14:55:00,2,35.4,18,63720
2015-12-16,300223,14:55:00,2,35.4,32,113280
2015-12-16,300223,14:54:54,1,35.39,31,109709
2015-12-16,300223,14:54:27,1,35.4,85,300900
2015-12-16,300223,14:54:21,1,35.5,99,351450
2015-12-16,300223,14:54:18,2,35.51,25,88775
2015-12-16,300223,14:54:03,1,35.51,54,193529
2015-12-16,300223,14:54:00,1,35.53,30,106590
2015-12-16,300223,14:53:57,1,35.54,30,106620
2015-12-16,300223,14:53:54,0,35.55,4,14219
2015-12-16,300223,14:53:45,0,35.55,10,35550
2015-12-16,300223,14:53:42,1,35.54,29,103066
2015-12-16,300223,14:53:33,2,35.58,10,35580
2015-12-16,300223,14:53:24,1,35.58,29,103182
2015-12-16,300223,14:53:21,1,35.58,10,35580
2015-12-16,300223,14:53:18,0,35.58,31,110298
2015-12-16,300223,14:53:12,1,35.54,2,7108
2015-12-16,300223,14:53:09,1,35.54,9,31986
2015-12-16,300223,14:52:54,1,35.54,49,175923
2015-12-16,300223,14:52:51,1,35.57,15,53355
2015-12-16,300223,14:52:42,1,35.59,2,7118
2015-12-16,300223,14:52:27,2,35.6,21,74760
2015-12-16,300223,14:52:24,1,35.6,94,336420
2015-12-16,300223,14:52:18,1,35.65,2,7130
2015-12-16,300223,14:52:12,1,35.65,14,49910
2015-12-16,300223,14:52:09,1,35.65,1,3565
2015-12-16,300223,14:52:06,1,35.65,5,17825
2015-12-16,300223,14:52:03,1,35.65,2,7130
2015-12-16,300223,14:51:54,1,35.68,2,7136
2015-12-16,300223,14:51:48,1,35.68,2,7136
2015-12-16,300223,14:51:45,1,35.68,9,32112
2015-12-16,300223,14:51:39,2,35.68,6,21408
2015-12-16,300223,14:51:36,1,35.65,2,7130
2015-12-16,300223,14:51:33,1,35.65,12,42780
2015-12-16,300223,14:51:30,2,35.65,20,73795
2015-12-16,300223,14:51:24,1,35.63,24,85512
2015-12-16,300223,14:51:18,2,35.65,32,114080
2015-12-16,300223,14:51:09,2,35.65,12,42780
2015-12-16,300223,14:51:03,0,35.65,78,278070
2015-12-16,300223,14:51:00,2,35.7,123,440895
2015-12-16,300223,14:50:57,2,35.7,97,346290
2015-12-16,300223,14:50:39,2,35.7,11,39270
2015-12-16,300223,14:50:30,1,35.65,10,35650
2015-12-16,300223,14:50:27,2,35.7,8,28560
2015-12-16,300223,14:50:21,2,35.69,2,7138
2015-12-16,300223,14:50:18,1,35.65,30,106950
2015-12-16,300223,14:50:06,1,35.65,3,10695
2015-12-16,300223,14:50:00,2,35.7,50,178500
