2015-12-16,000560,15:00:21,2,12.45,350,436733
2015-12-16,000560,14:56:51,2,12.45,4,4980
2015-12-16,000560,14:56:48,0,12.44,7,8708
2015-12-16,000560,14:56:36,1,12.43,5,6215
2015-12-16,000560,14:56:33,2,12.44,26,32344
2015-12-16,000560,14:56:24,2,12.44,20,24880
2015-12-16,000560,14:56:21,1,12.43,9,11187
2015-12-16,000560,14:56:12,1,12.43,3,3729
2015-12-16,000560,14:56:09,2,12.44,4,4976
2015-12-16,000560,14:56:00,1,12.43,18,22374
2015-12-16,000560,14:55:51,0,12.44,3,3732
2015-12-16,000560,14:55:42,2,12.45,10,12450
2015-12-16,000560,14:55:33,1,12.43,20,24860
2015-12-16,000560,14:55:24,1,12.43,107,133001
2015-12-16,000560,14:55:21,1,12.45,4,4980
2015-12-16,000560,14:55:15,2,12.45,234,291330
2015-12-16,000560,14:55:09,0,12.44,9,11196
2015-12-16,000560,14:55:00,1,12.43,127,157861
2015-12-16,000560,14:54:48,1,12.43,60,74580
2015-12-16,000560,14:54:39,1,12.43,3,3729
2015-12-16,000560,14:54:33,2,12.44,18,22392
2015-12-16,000560,14:54:27,1,12.43,2,2486
2015-12-16,000560,14:54:24,2,12.44,1,1244
2015-12-16,000560,14:54:12,1,12.44,7,8708
2015-12-16,000560,14:54:09,2,12.45,100,124500
2015-12-16,000560,14:54:03,1,12.44,1,1244
2015-12-16,000560,14:54:00,2,12.45,10,12450
2015-12-16,000560,14:53:57,1,12.44,50,62200
2015-12-16,000560,14:53:42,2,12.44,13,16172
2015-12-16,000560,14:53:39,2,12.44,6,7464
2015-12-16,000560,14:53:33,1,12.43,53,65879
2015-12-16,000560,14:53:30,2,12.44,156,194200
2015-12-16,000560,14:53:21,1,12.43,2,2486
2015-12-16,000560,14:53:18,1,12.43,30,37290
2015-12-16,000560,14:53:15,2,12.44,51,63444
2015-12-16,000560,14:53:09,1,12.43,17,21131
2015-12-16,000560,14:53:00,2,12.43,1,1243
2015-12-16,000560,14:52:57,1,12.43,18,22374
2015-12-16,000560,14:52:54,2,12.44,2,2488
2015-12-16,000560,14:52:51,0,12.43,9,11187
2015-12-16,000560,14:52:39,2,12.44,10,12440
2015-12-16,000560,14:52:36,1,12.43,7,8862
2015-12-16,000560,14:52:33,1,12.43,49,61217
2015-12-16,000560,14:52:30,2,12.44,8,9952
2015-12-16,000560,14:52:18,2,12.44,1,1244
2015-12-16,000560,14:52:15,1,12.43,2,2486
2015-12-16,000560,14:52:12,2,12.44,30,37320
2015-12-16,000560,14:52:03,1,12.43,1,1243
2015-12-16,000560,14:51:57,2,12.44,78,97032
2015-12-16,000560,14:51:42,1,12.43,3,3729
2015-12-16,000560,14:51:36,1,12.43,5,6215
2015-12-16,000560,14:51:30,1,12.43,10,12430
2015-12-16,000560,14:51:21,1,12.43,10,12430
2015-12-16,000560,14:51:18,2,12.43,9,11957
2015-12-16,000560,14:51:12,2,12.43,105,130515
2015-12-16,000560,14:51:06,1,12.42,1,1242
2015-12-16,000560,14:51:03,2,12.43,5,6215
2015-12-16,000560,14:51:00,2,12.43,5,6215
2015-12-16,000560,14:50:54,2,12.43,1,1243
2015-12-16,000560,14:50:45,1,12.42,1,1242
2015-12-16,000560,14:50:39,2,12.43,11,13673
2015-12-16,000560,14:50:36,1,12.43,13,16631
2015-12-16,000560,14:50:33,2,12.44,2,2488
2015-12-16,000560,14:50:30,2,12.43,116,144958
2015-12-16,000560,14:50:27,2,12.43,1,1243
2015-12-16,000560,14:50:18,2,12.43,2,2486
2015-12-16,000560,14:50:12,2,12.43,1,1243
2015-12-16,000560,14:50:00,2,12.43,35,43505
2015-12-16,000560,14:49:54,1,12.42,5,6210
2015-12-16,000560,14:49:51,2,12.43,16,19888
2015-12-16,000560,14:49:45,1,12.43,4,5444
2015-12-16,000560,14:49:42,2,12.44,260,324211
2015-12-16,000560,14:49:36,1,12.43,18,22374
2015-12-16,000560,14:49:33,1,12.43,11,13673
2015-12-16,000560,14:49:30,1,12.43,12,14916
2015-12-16,000560,14:49:27,2,12.44,8,9952
2015-12-16,000560,14:49:21,1,12.43,124,154132
2015-12-16,000560,14:49:15,2,12.44,30,37320
2015-12-16,000560,14:49:12,1,12.43,3,3729
2015-12-16,000560,14:49:06,2,12.44,3,3732
2015-12-16,000560,14:48:54,1,12.43,12,14916
2015-12-16,000560,14:48:51,1,12.43,5,6215
2015-12-16,000560,14:48:42,2,12.44,20,24880
2015-12-16,000560,14:48:36,2,12.44,19,23636
2015-12-16,000560,14:48:30,2,12.44,124,154256
2015-12-16,000560,14:48:12,2,12.44,1,1244
2015-12-16,000560,14:48:09,1,12.43,44,54692
2015-12-16,000560,14:48:03,1,12.43,1,1243
2015-12-16,000560,14:48:00,2,12.44,1,1244
2015-12-16,000560,14:47:51,2,12.44,1,1244
2015-12-16,000560,14:47:21,2,12.44,5,6220
2015-12-16,000560,14:47:18,2,12.44,6,7464
2015-12-16,000560,14:47:06,1,12.43,2,2486
2015-12-16,000560,14:46:44,2,12.44,1,1244
2015-12-16,000560,14:46:35,1,12.43,45,55935
2015-12-16,000560,14:46:29,2,12.44,7,8708
2015-12-16,000560,14:46:26,2,12.44,6,7464
2015-12-16,000560,14:46:23,2,12.44,5,6220
2015-12-16,000560,14:46:17,2,12.44,8,9952
2015-12-16,000560,14:46:11,2,12.44,50,62200
2015-12-16,000560,14:45:53,1,12.44,13,17378
2015-12-16,000560,14:45:50,1,12.44,5,6220
2015-12-16,000560,14:45:44,2,12.45,2,2527
2015-12-16,000560,14:45:38,1,12.44,8,11158
2015-12-16,000560,14:45:23,2,12.44,32,39845
2015-12-16,000560,14:45:08,1,12.44,3,4938
2015-12-16,000560,14:45:02,1,12.44,5,6220
2015-12-16,000560,14:44:56,1,12.44,1,1244
2015-12-16,000560,14:44:53,2,12.44,9,11233
2015-12-16,000560,14:44:44,2,12.44,10,12440
2015-12-16,000560,14:44:26,1,12.44,38,48478
2015-12-16,000560,14:44:14,2,12.44,4,5013
2015-12-16,000560,14:44:05,2,12.44,9,11196
2015-12-16,000560,14:43:53,1,12.44,86,108190
2015-12-16,000560,14:43:50,1,12.44,10,12440
2015-12-16,000560,14:43:44,1,12.44,4,4976
2015-12-16,000560,14:43:41,2,12.46,105,130830
2015-12-16,000560,14:43:38,2,12.46,9,11214
2015-12-16,000560,14:43:23,2,12.46,23,28658
2015-12-16,000560,14:42:56,1,12.44,3,3732
2015-12-16,000560,14:42:41,1,12.44,15,18697
2015-12-16,000560,14:42:32,2,12.46,35,43610
2015-12-16,000560,14:42:26,0,12.45,7,8715
2015-12-16,000560,14:42:14,2,12.46,200,249200
2015-12-16,000560,14:41:59,2,12.45,20,24900
2015-12-16,000560,14:41:50,2,12.45,4,4980
2015-12-16,000560,14:41:47,1,12.44,4,4976
2015-12-16,000560,14:41:41,2,12.46,7,8722
2015-12-16,000560,14:41:38,2,12.46,24,29904
2015-12-16,000560,14:41:23,1,12.45,133,165585
2015-12-16,000560,14:41:05,1,12.45,1,1245
2015-12-16,000560,14:41:02,1,12.45,4,4980
2015-12-16,000560,14:40:59,0,12.45,10,12450
2015-12-16,000560,14:40:32,1,12.44,97,120668
2015-12-16,000560,14:40:23,1,12.45,10,12450
2015-12-16,000560,14:40:20,2,12.46,87,108402
2015-12-16,000560,14:40:17,2,12.46,8,9968
2015-12-16,000560,14:39:59,2,12.45,5,6225
2015-12-16,000560,14:39:53,2,12.45,2,2490
2015-12-16,000560,14:39:50,2,12.45,5,6225
2015-12-16,000560,14:39:41,2,12.45,20,24900
2015-12-16,000560,14:39:38,2,12.45,7,8715
2015-12-16,000560,14:39:35,1,12.44,9,11196
2015-12-16,000560,14:39:32,2,12.45,20,24900
2015-12-16,000560,14:39:29,2,12.45,2,2490
2015-12-16,000560,14:38:59,0,12.44,11,13684
2015-12-16,000560,14:38:56,2,12.45,10,12450
2015-12-16,000560,14:38:44,2,12.45,1,1245
2015-12-16,000560,14:38:32,2,12.44,14,17416
2015-12-16,000560,14:38:26,2,12.44,20,24880
2015-12-16,000560,14:37:50,2,12.44,20,24880
2015-12-16,000560,14:37:41,2,12.44,50,62200
2015-12-16,000560,14:37:29,2,12.44,106,131864
2015-12-16,000560,14:37:20,2,12.43,23,28589
2015-12-16,000560,14:37:14,1,12.42,12,14904
2015-12-16,000560,14:37:05,1,12.42,10,12420
2015-12-16,000560,14:36:56,1,12.42,25,31050
2015-12-16,000560,14:36:26,2,12.42,17,21114
2015-12-16,000560,14:36:11,1,12.41,1,1241
2015-12-16,000560,14:36:02,1,12.41,54,67014
2015-12-16,000560,14:35:53,1,12.41,15,18615
2015-12-16,000560,14:35:50,1,12.41,25,31025
2015-12-16,000560,14:35:44,2,12.42,5,6210
2015-12-16,000560,14:35:32,2,12.42,3,3726
2015-12-16,000560,14:35:26,1,12.42,38,47196
2015-12-16,000560,14:35:14,1,12.42,15,18630
2015-12-16,000560,14:35:05,2,12.43,2,2486
2015-12-16,000560,14:34:53,1,12.42,126,156492
2015-12-16,000560,14:34:41,2,12.43,5,6215
2015-12-16,000560,14:34:32,2,12.42,34,42228
2015-12-16,000560,14:34:26,1,12.41,6,7446
2015-12-16,000560,14:34:20,1,12.41,100,124100
2015-12-16,000560,14:34:05,1,12.41,130,161330
2015-12-16,000560,14:33:56,1,12.41,1,1241
2015-12-16,000560,14:33:44,1,12.42,61,75762
2015-12-16,000560,14:33:41,2,12.43,30,37290
2015-12-16,000560,14:33:38,1,12.42,100,124200
2015-12-16,000560,14:33:29,2,12.43,8,9944
2015-12-16,000560,14:33:23,1,12.43,6,7458
2015-12-16,000560,14:33:20,1,12.43,4,4972
2015-12-16,000560,14:33:02,2,12.43,14,17402
2015-12-16,000560,14:32:59,1,12.42,100,124200
2015-12-16,000560,14:32:56,1,12.42,5,6210
2015-12-16,000560,14:32:44,2,12.43,20,24860
2015-12-16,000560,14:32:35,2,12.43,6,7458
2015-12-16,000560,14:32:29,1,12.43,153,190179
2015-12-16,000560,14:32:26,1,12.44,5,6220
2015-12-16,000560,14:32:23,1,12.44,10,12440
2015-12-16,000560,14:32:20,1,12.42,100,124200
2015-12-16,000560,14:32:08,2,12.44,12,14928
2015-12-16,000560,14:32:05,1,12.42,20,24840
2015-12-16,000560,14:32:02,1,12.41,100,124100
2015-12-16,000560,14:31:47,2,12.44,6,7464
2015-12-16,000560,14:31:44,1,12.42,100,124200
2015-12-16,000560,14:31:20,1,12.42,10,12420
2015-12-16,000560,14:30:59,1,12.42,10,12420
2015-12-16,000560,14:30:50,1,12.42,1,1242
2015-12-16,000560,14:30:38,2,12.44,3,3732
2015-12-16,000560,14:30:26,1,12.41,100,124100
2015-12-16,000560,14:30:05,1,12.42,100,124200
2015-12-16,000560,14:29:41,2,12.46,210,261660
2015-12-16,000560,14:29:35,1,12.45,14,17430
2015-12-16,000560,14:29:29,1,12.45,3,3735
2015-12-16,000560,14:29:14,1,12.45,3,3735
2015-12-16,000560,14:29:08,2,12.46,5,6230
2015-12-16,000560,14:28:44,2,12.46,2,2492
2015-12-16,000560,14:28:02,2,12.46,7,8722
2015-12-16,000560,14:27:59,2,12.46,1,1246
2015-12-16,000560,14:27:53,1,12.46,130,162964
2015-12-16,000560,14:27:47,2,12.47,1,1247
2015-12-16,000560,14:27:41,1,12.46,1,1246
2015-12-16,000560,14:27:35,1,12.46,3,3738
2015-12-16,000560,14:27:32,1,12.46,10,12460
2015-12-16,000560,14:27:29,1,12.46,2,2492
2015-12-16,000560,14:27:26,1,12.46,13,16198
2015-12-16,000560,14:27:20,2,12.47,2,2494
2015-12-16,000560,14:26:53,1,12.46,0,261
2015-12-16,000560,14:26:50,2,12.47,6,7482
2015-12-16,000560,14:26:47,2,12.47,10,12470
2015-12-16,000560,14:26:19,2,12.47,3,3741
2015-12-16,000560,14:26:10,1,12.46,14,17444
2015-12-16,000560,14:26:01,1,12.46,6,7476
2015-12-16,000560,14:25:46,1,12.46,91,113386
2015-12-16,000560,14:25:37,1,12.46,100,124600
2015-12-16,000560,14:25:25,1,12.46,4,4984
2015-12-16,000560,14:25:22,2,12.47,19,23693
2015-12-16,000560,14:25:10,2,12.47,6,7482
2015-12-16,000560,14:25:04,1,12.47,209,260623
2015-12-16,000560,14:24:46,1,12.47,20,24940
2015-12-16,000560,14:24:37,1,12.47,7,8729
2015-12-16,000560,14:24:19,1,12.47,40,49880
2015-12-16,000560,14:24:13,0,12.47,205,255635
2015-12-16,000560,14:24:01,1,12.46,14,17444
2015-12-16,000560,14:23:58,1,12.46,20,24920
2015-12-16,000560,14:23:52,0,12.47,2,2494
2015-12-16,000560,14:23:43,2,12.48,40,49920
2015-12-16,000560,14:23:34,1,12.46,5,6230
2015-12-16,000560,14:23:28,2,12.47,3,3741
2015-12-16,000560,14:23:22,2,12.47,30,37410
2015-12-16,000560,14:23:13,2,12.47,2,2494
2015-12-16,000560,14:22:55,1,12.46,50,62300
2015-12-16,000560,14:22:43,2,12.46,5,6230
2015-12-16,000560,14:22:22,2,12.46,22,27412
2015-12-16,000560,14:22:04,1,12.45,5,6225
2015-12-16,000560,14:21:43,2,12.45,21,26145
2015-12-16,000560,14:21:34,2,12.45,40,49800
2015-12-16,000560,14:21:22,1,12.44,3,3732
2015-12-16,000560,14:21:13,1,12.44,8,9952
2015-12-16,000560,14:21:10,1,12.44,10,12440
2015-12-16,000560,14:21:07,2,12.45,98,122010
2015-12-16,000560,14:21:01,2,12.44,5,6220
2015-12-16,000560,14:20:49,0,12.44,5,6220
2015-12-16,000560,14:20:13,2,12.45,1,1245
2015-12-16,000560,14:20:10,2,12.43,20,24860
2015-12-16,000560,14:20:04,2,12.43,16,19888
2015-12-16,000560,14:20:01,2,12.43,3,3729
2015-12-16,000560,14:19:46,2,12.43,5,6215
2015-12-16,000560,14:19:43,2,12.43,12,14916
2015-12-16,000560,14:19:34,1,12.42,17,21114
2015-12-16,000560,14:19:22,2,12.43,3,3729
2015-12-16,000560,14:19:07,2,12.42,48,59616
2015-12-16,000560,14:19:04,1,12.41,9,11169
2015-12-16,000560,14:18:58,1,12.41,4,4964
2015-12-16,000560,14:18:52,2,12.42,1,1242
2015-12-16,000560,14:18:49,1,12.41,10,12410
2015-12-16,000560,14:18:37,0,12.42,7,8694
2015-12-16,000560,14:18:28,1,12.41,105,130305
2015-12-16,000560,14:18:16,2,12.42,8,10345
2015-12-16,000560,14:18:13,0,12.42,9,11178
2015-12-16,000560,14:18:10,2,12.43,27,33561
2015-12-16,000560,14:18:07,1,12.42,3,3726
2015-12-16,000560,14:18:04,1,12.42,27,33534
2015-12-16,000560,14:17:58,2,12.42,42,52164
