2015-12-16,300375,15:00:27,1,23.2,869,2016080
2015-12-16,300375,14:57:00,2,23.28,9,20952
2015-12-16,300375,14:56:57,2,23.26,20,46520
2015-12-16,300375,14:56:54,1,23.25,7,16275
2015-12-16,300375,14:56:45,1,23.25,2,4650
2015-12-16,300375,14:56:42,2,23.28,3,6984
2015-12-16,300375,14:56:39,0,23.28,9,20952
2015-12-16,300375,14:56:33,2,23.27,46,107042
2015-12-16,300375,14:56:27,1,23.27,9,20943
2015-12-16,300375,14:56:15,2,23.3,52,121160
2015-12-16,300375,14:56:09,2,23.3,27,62910
2015-12-16,300375,14:56:09,1,23.28,32,74496
2015-12-16,300375,14:56:00,1,23.3,25,58250
2015-12-16,300375,14:55:54,1,23.3,46,107180
2015-12-16,300375,14:55:51,2,23.32,9,20988
2015-12-16,300375,14:55:48,2,23.32,12,27984
2015-12-16,300375,14:55:45,1,23.3,24,55920
2015-12-16,300375,14:55:42,2,23.32,44,102608
2015-12-16,300375,14:55:33,2,23.32,133,310156
2015-12-16,300375,14:55:30,1,23.31,50,116550
2015-12-16,300375,14:55:24,1,23.32,18,43142
2015-12-16,300375,14:55:21,1,23.32,107,249524
2015-12-16,300375,14:55:18,1,23.32,15,34980
2015-12-16,300375,14:55:15,1,23.32,3,6996
2015-12-16,300375,14:55:09,2,23.32,69,162074
2015-12-16,300375,14:55:06,2,23.31,50,116550
2015-12-16,300375,14:55:00,2,23.31,158,368298
2015-12-16,300375,14:55:00,1,23.29,117,272493
2015-12-16,300375,14:54:54,2,23.3,75,174750
2015-12-16,300375,14:54:48,2,23.29,1,2329
2015-12-16,300375,14:54:42,1,23.28,21,48888
2015-12-16,300375,14:54:39,2,23.28,178,414384
2015-12-16,300375,14:54:33,1,23.25,22,51150
2015-12-16,300375,14:54:30,1,23.25,10,23250
2015-12-16,300375,14:54:21,2,23.2,49,113680
2015-12-16,300375,14:54:18,1,23.24,48,111551
2015-12-16,300375,14:54:09,2,23.24,211,490363
2015-12-16,300375,14:54:09,1,23.18,22,50996
2015-12-16,300375,14:54:00,2,23.2,380,881600
2015-12-16,300375,14:53:57,1,23.18,2,4636
2015-12-16,300375,14:53:54,2,23.18,31,71858
2015-12-16,300375,14:53:48,1,23.17,20,46340
2015-12-16,300375,14:53:42,2,23.16,6,13896
2015-12-16,300375,14:53:39,2,23.16,2,4632
2015-12-16,300375,14:53:30,1,23.16,12,27792
2015-12-16,300375,14:53:24,2,23.18,25,57950
2015-12-16,300375,14:53:15,1,23.16,1,2316
2015-12-16,300375,14:53:12,0,23.17,4,9268
2015-12-16,300375,14:52:39,1,23.15,5,11575
2015-12-16,300375,14:52:36,1,23.15,3,6945
2015-12-16,300375,14:52:27,0,23.14,4,9256
2015-12-16,300375,14:52:24,2,23.19,236,547284
